source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.78,0.7857142857142857,0.77,0.7777777777777778,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495
0.79,0.8085106382978723,0.76,0.7835051546391754,0.49583333333333335,0.4966442953020134,0.6166666666666667,0.550185873605948,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.775,0.7956989247311828,0.74,0.7668393782383419,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315
0.735,0.7473684210526316,0.71,0.7282051282051281,0.5083333333333333,0.5073529411764706,0.575,0.5390625,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.795,0.8041237113402062,0.78,0.7918781725888325,0.42916666666666664,0.4421768707482993,0.5416666666666666,0.48689138576779023,0.5583333333333333,0.5546875,0.5916666666666667,0.5725806451612903
0.775,0.7956989247311828,0.74,0.7668393782383419,0.4375,0.4409448818897638,0.4666666666666667,0.4534412955465587,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614
0.76,0.76,0.76,0.76,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.73,0.7446808510638298,0.7,0.7216494845360825,0.4625,0.47058823529411764,0.6,0.5274725274725275,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.79,0.79,0.79,0.79,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265,0.525,0.5263157894736842,0.5,0.5128205128205129
0.765,0.7731958762886598,0.75,0.7614213197969544,0.44583333333333336,0.45185185185185184,0.5083333333333333,0.47843137254901963,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.84,0.8541666666666666,0.82,0.836734693877551,0.4666666666666667,0.47333333333333333,0.5916666666666667,0.5259259259259259,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763
0.805,0.801980198019802,0.81,0.8059701492537314,0.45,0.45384615384615384,0.49166666666666664,0.472,0.44583333333333336,0.4434782608695652,0.425,0.4340425531914894
0.845,0.8484848484848485,0.84,0.8442211055276383,0.45,0.4589041095890411,0.5583333333333333,0.5037593984962406,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111
0.825,0.8494623655913979,0.79,0.8186528497409327,0.48333333333333334,0.4861111111111111,0.5833333333333334,0.5303030303030304,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5583333333333333,0.5546875,0.5916666666666667,0.5725806451612903,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404
0.77,0.8,0.72,0.7578947368421052,0.5708333333333333,0.562962962962963,0.6333333333333333,0.596078431372549,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066
0.8,0.8333333333333334,0.75,0.7894736842105262,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575
0.755,0.7802197802197802,0.71,0.743455497382199,0.5583333333333333,0.5538461538461539,0.6,0.5760000000000001,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315
0.8,0.8125,0.78,0.7959183673469388,0.44583333333333336,0.44036697247706424,0.4,0.4192139737991266,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715
0.72,0.7391304347826086,0.68,0.7083333333333334,0.425,0.4375,0.525,0.4772727272727273,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.825,0.8155339805825242,0.84,0.8275862068965517,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.78,0.8043478260869565,0.74,0.7708333333333333,0.4791666666666667,0.48201438848920863,0.5583333333333333,0.5173745173745175,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.82,0.8333333333333334,0.8,0.816326530612245,0.5208333333333334,0.5174825174825175,0.6166666666666667,0.5627376425855514,0.5375,0.5365853658536586,0.55,0.54320987654321
0.79,0.79,0.79,0.79,0.42916666666666664,0.43410852713178294,0.4666666666666667,0.4497991967871486,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.865,0.8686868686868687,0.86,0.864321608040201,0.49583333333333335,0.4965034965034965,0.5916666666666667,0.5399239543726235,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.755,0.7741935483870968,0.72,0.7461139896373057,0.4625,0.4716981132075472,0.625,0.5376344086021505,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.805,0.8351648351648352,0.76,0.7958115183246074,0.45,0.453125,0.48333333333333334,0.46774193548387094,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5875,0.5813953488372093,0.625,0.6024096385542168,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677,0.475,0.4722222222222222,0.425,0.4473684210526316
0.77,0.7872340425531915,0.74,0.7628865979381443,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771
0.855,0.8736842105263158,0.83,0.8512820512820513,0.4625,0.4689655172413793,0.5666666666666667,0.5132075471698113,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.745,0.7634408602150538,0.71,0.7357512953367875,0.4125,0.42657342657342656,0.5083333333333333,0.4638783269961977,0.45,0.44545454545454544,0.4083333333333333,0.4260869565217391
0.82,0.826530612244898,0.81,0.8181818181818183,0.5,0.5,0.525,0.5121951219512195,0.4625,0.46218487394957986,0.4583333333333333,0.4602510460251046
0.785,0.7938144329896907,0.77,0.7817258883248732,0.4791666666666667,0.48148148148148145,0.5416666666666666,0.5098039215686274,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5,0.5,0.5083333333333333,0.5041322314049587
0.735,0.7281553398058253,0.75,0.7389162561576353,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.765,0.7731958762886598,0.75,0.7614213197969544,0.4125,0.4233576642335766,0.48333333333333334,0.45136186770428016,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.81,0.8163265306122449,0.8,0.8080808080808082,0.425,0.44155844155844154,0.5666666666666667,0.4963503649635037,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5208333333333334,0.5190839694656488,0.5666666666666667,0.5418326693227091,0.475,0.47580645161290325,0.49166666666666664,0.48360655737704916
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5166666666666667,0.5217391304347826,0.4,0.4528301886792453,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086
0.775,0.7777777777777778,0.77,0.7738693467336684,0.48333333333333334,0.48412698412698413,0.5083333333333333,0.4959349593495935,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5375,0.536,0.5583333333333333,0.5469387755102041,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802
0.765,0.7849462365591398,0.73,0.7564766839378239,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535,0.5833333333333334,0.6,0.5,0.5454545454545454
0.785,0.8131868131868132,0.74,0.774869109947644,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.5625,0.5714285714285714,0.5,0.5333333333333333
0.75,0.7777777777777778,0.7,0.7368421052631577,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128
0.75,0.7551020408163265,0.74,0.7474747474747474,0.45416666666666666,0.46308724832214765,0.575,0.5130111524163568,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.755,0.7741935483870968,0.72,0.7461139896373057,0.4583333333333333,0.46153846153846156,0.5,0.48000000000000004,0.55,0.5588235294117647,0.475,0.5135135135135136
0.76,0.782608695652174,0.72,0.7499999999999999,0.4166666666666667,0.42857142857142855,0.5,0.4615384615384615,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.81,0.81,0.81,0.81,0.5125,0.5093167701863354,0.6833333333333333,0.5836298932384341,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.77,0.7934782608695652,0.73,0.7604166666666666,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629
0.74,0.7553191489361702,0.71,0.731958762886598,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814,0.5958333333333333,0.6185567010309279,0.5,0.5529953917050692
0.8,0.8125,0.78,0.7959183673469388,0.4625,0.4713375796178344,0.6166666666666667,0.5342960288808665,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.75,0.7659574468085106,0.72,0.7422680412371133,0.44583333333333336,0.45185185185185184,0.5083333333333333,0.47843137254901963,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246
0.775,0.7956989247311828,0.74,0.7668393782383419,0.4875,0.49032258064516127,0.6333333333333333,0.5527272727272727,0.44583333333333336,0.4496124031007752,0.48333333333333334,0.46586345381526106
0.795,0.797979797979798,0.79,0.7939698492462312,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787
0.81,0.8229166666666666,0.79,0.806122448979592,0.5833333333333334,0.572463768115942,0.6583333333333333,0.6124031007751938,0.5041666666666667,0.5038759689922481,0.5416666666666666,0.5220883534136547
0.775,0.7835051546391752,0.76,0.7715736040609137,0.49166666666666664,0.4930555555555556,0.5916666666666667,0.537878787878788,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134
0.765,0.7623762376237624,0.77,0.7661691542288558,0.43333333333333335,0.4298245614035088,0.4083333333333333,0.4188034188034188,0.625,0.6704545454545454,0.49166666666666664,0.5673076923076922
0.8,0.8125,0.78,0.7959183673469388,0.39166666666666666,0.4144736842105263,0.525,0.4632352941176471,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107,0.4583333333333333,0.45689655172413796,0.44166666666666665,0.4491525423728814
0.765,0.7789473684210526,0.74,0.7589743589743589,0.45416666666666666,0.46099290780141844,0.5416666666666666,0.49808429118773945,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142
0.81,0.8163265306122449,0.8,0.8080808080808082,0.4125,0.42953020134228187,0.5333333333333333,0.4758364312267658,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944
0.795,0.797979797979798,0.79,0.7939698492462312,0.6041666666666666,0.5954198473282443,0.65,0.6215139442231076,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228
0.805,0.8210526315789474,0.78,0.8,0.48333333333333334,0.4807692307692308,0.4166666666666667,0.44642857142857145,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.78,0.8111111111111111,0.73,0.768421052631579,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5125,0.5093167701863354,0.6833333333333333,0.5836298932384341,0.575,0.5714285714285714,0.6,0.5853658536585366
0.755,0.7684210526315789,0.73,0.7487179487179486,0.45416666666666666,0.4566929133858268,0.48333333333333334,0.46963562753036436,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
