source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.8,0.8191489361702128,0.77,0.7938144329896908,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,156.125940457525,8.028461296796922e-09
0.85,0.8804347826086957,0.81,0.84375,0.5958333333333333,0.6,0.575,0.5872340425531916,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,130.05448291657942,6.516751254133489e-09
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,136.14048215121318,7.474185389130207e-09
0.775,0.8235294117647058,0.7,0.7567567567567567,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,151.03773708588136,7.58548672299915e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.4875,0.4878048780487805,0.5,0.49382716049382713,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,150.83264194663835,9.882570966860267e-09
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5125,0.5142857142857142,0.45,0.48,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,144.67288287654054,8.419390756537942e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5458333333333333,0.5433070866141733,0.575,0.5587044534412955,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,134.29597506084656,7.440951737399723e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,136.0989773513809,8.552263232052366e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,127.35442399780408,7.729874809003092e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,108.23708834248508,7.553848026645826e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899,0.4583333333333333,0.45901639344262296,0.4666666666666667,0.46280991735537197,141.5521076978453,8.135050301346217e-09
0.79,0.8536585365853658,0.7,0.7692307692307692,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,134.834601632042,8.205101392380074e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,157.96179169210234,9.827119988954634e-09
0.805,0.8505747126436781,0.74,0.7914438502673796,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,135.93984285882044,9.317264805595647e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,133.4497515496752,7.613904054278877e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,116.78952415565728,9.19709243567527e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726,122.8082343305667,8.92270125364598e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,140.76406098888842,8.898665688707388e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.525,0.5306122448979592,0.43333333333333335,0.47706422018348627,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,142.52542402638664,8.635363282143962e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,140.5913012832867,7.333973759234086e-09
0.825,0.8823529411764706,0.75,0.8108108108108107,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.5125,0.5142857142857142,0.45,0.48,119.33511368702361,9.473094557114105e-09
0.765,0.7912087912087912,0.72,0.7539267015706805,0.475,0.4722222222222222,0.425,0.4473684210526316,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,153.07039818327712,9.380135211347398e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.525,0.525,0.525,0.525,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,134.99445882543586,9.941428632713563e-09
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5625,0.5757575757575758,0.475,0.5205479452054794,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,132.93315651007487,9.45458982822326e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.42916666666666664,0.432,0.45,0.4408163265306122,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764,161.52667265553578,8.541773443760157e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.4375,0.4358974358974359,0.425,0.43037974683544306,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,177.99295497534865,6.93481750771673e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.5291666666666667,0.528,0.55,0.5387755102040817,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,154.5885649596371,7.347006757518892e-09
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5875,0.6,0.525,0.56,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,136.8085433587355,9.73394228285407e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5245901639344263,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,144.3736295339558,6.9376652570210625e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.42083333333333334,0.42748091603053434,0.4666666666666667,0.4462151394422311,0.4875,0.48717948717948717,0.475,0.4810126582278481,168.31304943348033,8.325147879310199e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327,0.5,0.5,0.48333333333333334,0.4915254237288135,142.02443063424502,7.911725548376312e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,115.0849131401059,9.582726364456852e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.575,0.5882352941176471,0.5,0.5405405405405405,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,133.08729985908053,9.642288037513692e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,142.1168131316817,9.893327526643072e-09
0.79,0.8152173913043478,0.75,0.7812500000000001,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787,0.42916666666666664,0.4260869565217391,0.4083333333333333,0.41702127659574467,169.37842561386333,8.489133160177975e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5,0.5,0.43333333333333335,0.4642857142857143,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,150.08501567155474,6.562289746568376e-09
0.81,0.81,0.81,0.81,0.4625,0.464,0.48333333333333334,0.47346938775510206,0.45,0.4523809523809524,0.475,0.46341463414634143,176.92651801669726,8.106223589696612e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,115.0145506569821,7.313985500829525e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5125,0.5145631067961165,0.44166666666666665,0.47533632286995514,142.3858345716675,7.811000170894118e-09
0.8,0.8125,0.78,0.7959183673469388,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,129.59597052174448,8.150412638921193e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.44583333333333336,0.44144144144144143,0.4083333333333333,0.4242424242424242,0.4625,0.4594594594594595,0.425,0.44155844155844154,171.2300523284471,9.089365890767877e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.4625,0.4608695652173913,0.44166666666666665,0.451063829787234,0.55,0.5526315789473685,0.525,0.5384615384615385,148.12719885608033,9.263588440887965e-09
0.76,0.782608695652174,0.72,0.7499999999999999,0.39166666666666666,0.3898305084745763,0.38333333333333336,0.3865546218487395,0.5916666666666667,0.6122448979591837,0.5,0.5504587155963303,157.86676864490357,9.319831523500146e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.4708333333333333,0.4672897196261682,0.4166666666666667,0.44052863436123346,0.5625,0.5675675675675675,0.525,0.5454545454545455,173.41872856748643,8.532539283962182e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,121.38493358567281,8.553065832887742e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.475,0.47692307692307695,0.5166666666666667,0.4960000000000001,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,149.30096736100708,9.411381283464676e-09
0.83,0.8837209302325582,0.76,0.8172043010752689,0.45416666666666666,0.4573643410852713,0.49166666666666664,0.4738955823293173,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064,178.25798726688532,9.372793688094093e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,107.19640179142124,7.456937000091961e-09
