source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.855,0.8317757009345794,0.89,0.8599033816425121,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.675,0.675,0.675,0.675
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.845,0.822429906542056,0.88,0.8502415458937198,0.6958333333333333,0.6850393700787402,0.725,0.7044534412955465,0.6791666666666667,0.6616541353383458,0.7333333333333333,0.6956521739130435
0.795,0.7657657657657657,0.85,0.8056872037914692,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.6541666666666667,0.6412213740458015,0.7,0.6693227091633466
0.79,0.7685185185185185,0.83,0.798076923076923,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.825,0.7927927927927928,0.88,0.8341232227488151,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.675,0.6842105263157895,0.65,0.6666666666666667
0.86,0.8333333333333334,0.9,0.8653846153846153,0.7125,0.6888888888888889,0.775,0.7294117647058822,0.7,0.6875,0.7333333333333333,0.7096774193548386
0.755,0.7524752475247525,0.76,0.7562189054726369,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.865,0.8686868686868687,0.86,0.864321608040201,0.6875,0.6717557251908397,0.7333333333333333,0.701195219123506,0.6833333333333333,0.6692307692307692,0.725,0.696
0.85,0.8181818181818182,0.9,0.8571428571428572,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.845,0.8415841584158416,0.85,0.845771144278607,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416,0.7,0.7105263157894737,0.675,0.6923076923076923
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058,0.6916666666666667,0.676923076923077,0.7333333333333333,0.7040000000000001
0.815,0.7837837837837838,0.87,0.8246445497630331,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.6916666666666667,0.6742424242424242,0.7416666666666667,0.7063492063492063
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6708333333333333,0.6541353383458647,0.725,0.6877470355731226,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666
0.795,0.797979797979798,0.79,0.7939698492462312,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.8,0.7884615384615384,0.82,0.803921568627451,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.83,0.8235294117647058,0.84,0.8316831683168315,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.835,0.8018018018018018,0.89,0.8436018957345972,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.795,0.7706422018348624,0.84,0.8038277511961722,0.675,0.675,0.675,0.675,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.83,0.8235294117647058,0.84,0.8316831683168315,0.675,0.6640625,0.7083333333333334,0.6854838709677419,0.6916666666666667,0.676923076923077,0.7333333333333333,0.7040000000000001
0.87,0.8303571428571429,0.93,0.8773584905660378,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.7,0.6904761904761905,0.725,0.7073170731707318
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058,0.6833333333333333,0.671875,0.7166666666666667,0.6935483870967741
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.825,0.8037383177570093,0.86,0.8309178743961353,0.6541666666666667,0.648,0.675,0.6612244897959185,0.6416666666666667,0.6307692307692307,0.6833333333333333,0.6559999999999999
0.805,0.7798165137614679,0.85,0.8133971291866028,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381,0.6916666666666667,0.6716417910447762,0.75,0.7086614173228347
0.81,0.7767857142857143,0.87,0.820754716981132,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.855,0.8198198198198198,0.91,0.862559241706161,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.845,0.8165137614678899,0.89,0.8516746411483254,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.84,0.8207547169811321,0.87,0.8446601941747572,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381
0.795,0.7657657657657657,0.85,0.8056872037914692,0.6666666666666666,0.65625,0.7,0.6774193548387096,0.675,0.675,0.675,0.675
0.81,0.7924528301886793,0.84,0.8155339805825242,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.855,0.808695652173913,0.93,0.8651162790697675,0.7,0.6846153846153846,0.7416666666666667,0.712,0.6958333333333333,0.6850393700787402,0.725,0.7044534412955465
0.84,0.8269230769230769,0.86,0.8431372549019608,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.81,0.7719298245614035,0.88,0.822429906542056,0.6708333333333333,0.6453900709219859,0.7583333333333333,0.6973180076628351,0.6625,0.6402877697841727,0.7416666666666667,0.6872586872586872
0.815,0.7837837837837838,0.87,0.8246445497630331,0.7291666666666666,0.7037037037037037,0.7916666666666666,0.7450980392156864,0.7416666666666667,0.7101449275362319,0.8166666666666667,0.7596899224806202
0.845,0.8165137614678899,0.89,0.8516746411483254,0.675,0.6615384615384615,0.7166666666666667,0.688,0.6791666666666667,0.6641221374045801,0.725,0.6932270916334662
0.785,0.7714285714285715,0.81,0.7902439024390244,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.86,0.839622641509434,0.89,0.8640776699029127,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.835,0.8073394495412844,0.88,0.8421052631578948,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041,0.7208333333333333,0.7054263565891473,0.7583333333333333,0.7309236947791165
0.85,0.8301886792452831,0.88,0.8543689320388349,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875
0.81,0.803921568627451,0.82,0.8118811881188118,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.81,0.803921568627451,0.82,0.8118811881188118,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.845,0.8108108108108109,0.9,0.8530805687203792,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6625,0.656,0.6833333333333333,0.6693877551020408
0.825,0.8095238095238095,0.85,0.8292682926829269,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.825,0.7927927927927928,0.88,0.8341232227488151,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.83,0.8055555555555556,0.87,0.8365384615384616,0.6625,0.6444444444444445,0.725,0.6823529411764706,0.6583333333333333,0.6439393939393939,0.7083333333333334,0.6746031746031746
0.825,0.7981651376146789,0.87,0.8325358851674641,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.855,0.8317757009345794,0.89,0.8599033816425121,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.85,0.8181818181818182,0.9,0.8571428571428572,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307
0.8,0.7884615384615384,0.82,0.803921568627451,0.6791666666666667,0.656934306569343,0.75,0.7003891050583658,0.6625,0.648854961832061,0.7083333333333334,0.6772908366533865
0.795,0.780952380952381,0.82,0.8,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.8,0.7941176470588235,0.81,0.801980198019802,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761
0.855,0.8514851485148515,0.86,0.8557213930348259,0.7125,0.717948717948718,0.7,0.708860759493671,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.82,0.7909090909090909,0.87,0.8285714285714286,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6958333333333333,0.6850393700787402,0.725,0.7044534412955465
0.86,0.8333333333333334,0.9,0.8653846153846153,0.7,0.6904761904761905,0.725,0.7073170731707318,0.6791666666666667,0.672,0.7,0.6857142857142857
0.805,0.7699115044247787,0.87,0.8169014084507041,0.6791666666666667,0.6592592592592592,0.7416666666666667,0.6980392156862745,0.7,0.6791044776119403,0.7583333333333333,0.7165354330708661
0.805,0.7904761904761904,0.83,0.8097560975609757,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.83,0.83,0.83,0.83,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.7083333333333334,0.7403846153846154,0.6416666666666667,0.6875000000000001
0.805,0.801980198019802,0.81,0.8059701492537314,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.85,0.8181818181818182,0.9,0.8571428571428572,0.6875,0.68,0.7083333333333334,0.6938775510204083,0.7,0.6818181818181818,0.75,0.7142857142857143
0.825,0.8037383177570093,0.86,0.8309178743961353,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.87,0.8490566037735849,0.9,0.8737864077669903,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.81,0.7980769230769231,0.83,0.8137254901960785,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041,0.7166666666666667,0.703125,0.75,0.7258064516129032
0.825,0.7981651376146789,0.87,0.8325358851674641,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.79,0.7589285714285714,0.85,0.8018867924528302,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.81,0.803921568627451,0.82,0.8118811881188118,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.8,0.7884615384615384,0.82,0.803921568627451,0.6708333333333333,0.6952380952380952,0.6083333333333333,0.648888888888889,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.8,0.7727272727272727,0.85,0.8095238095238095,0.6208333333333333,0.6106870229007634,0.6666666666666666,0.6374501992031872,0.65,0.6323529411764706,0.7166666666666667,0.671875
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.83,0.8173076923076923,0.85,0.8333333333333334,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.805,0.801980198019802,0.81,0.8059701492537314,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.87,0.8425925925925926,0.91,0.8749999999999999,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6666666666666666,0.65625,0.7,0.6774193548387096
0.88,0.8518518518518519,0.92,0.8846153846153846,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.815,0.7889908256880734,0.86,0.8229665071770336,0.6375,0.627906976744186,0.675,0.6506024096385542,0.6458333333333334,0.6356589147286822,0.6833333333333333,0.6586345381526104
