source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.83,0.83,0.83,0.83,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924529,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.85,0.8723404255319149,0.82,0.8453608247422681,0.49166666666666664,0.4930555555555556,0.5916666666666667,0.537878787878788,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.84,0.8333333333333334,0.85,0.8415841584158417,0.4125,0.4222222222222222,0.475,0.4470588235294118,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282
0.81,0.8163265306122449,0.8,0.8080808080808082,0.4083333333333333,0.4246575342465753,0.5166666666666667,0.46616541353383456,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571
0.855,0.865979381443299,0.84,0.8527918781725888,0.4875,0.4896551724137931,0.5916666666666667,0.5358490566037736,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.795,0.8041237113402062,0.78,0.7918781725888325,0.42083333333333334,0.43537414965986393,0.5333333333333333,0.4794007490636704,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652
0.84,0.8469387755102041,0.83,0.8383838383838385,0.55,0.5422535211267606,0.6416666666666667,0.5877862595419847,0.5625,0.56,0.5833333333333334,0.5714285714285714
0.83,0.84375,0.81,0.826530612244898,0.5083333333333333,0.5067567567567568,0.625,0.5597014925373135,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5458333333333333,0.5413533834586466,0.6,0.5691699604743082,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5958333333333333,0.5851851851851851,0.6583333333333333,0.6196078431372548,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5083333333333333,0.5073529411764706,0.575,0.5390625,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.835,0.8316831683168316,0.84,0.835820895522388,0.4666666666666667,0.4722222222222222,0.5666666666666667,0.5151515151515152,0.6541666666666667,0.6868686868686869,0.5666666666666667,0.6210045662100456
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053
0.89,0.89,0.89,0.89,0.5,0.5,0.575,0.5348837209302325,0.6625,0.696969696969697,0.575,0.6301369863013698
0.82,0.8404255319148937,0.79,0.8144329896907218,0.44166666666666665,0.45394736842105265,0.575,0.5073529411764707,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.835,0.8602150537634409,0.8,0.8290155440414508,0.48333333333333334,0.4873417721518987,0.6416666666666667,0.5539568345323741,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.765,0.7912087912087912,0.72,0.7539267015706805,0.45416666666666666,0.46153846153846156,0.55,0.5019011406844107,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.875,0.8865979381443299,0.86,0.8730964467005077,0.525,0.5192307692307693,0.675,0.5869565217391304,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.825,0.8421052631578947,0.8,0.8205128205128205,0.575,0.5616438356164384,0.6833333333333333,0.6165413533834587,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.88,0.88,0.88,0.88,0.5625,0.5531914893617021,0.65,0.5977011494252874,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.85,0.8571428571428571,0.84,0.8484848484848485,0.625,0.6,0.75,0.6666666666666665,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.88,0.8877551020408163,0.87,0.8787878787878789,0.38333333333333336,0.41566265060240964,0.575,0.48251748251748244,0.6833333333333333,0.72,0.6,0.6545454545454547
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6041666666666666,0.6,0.625,0.6122448979591836,0.6333333333333333,0.6739130434782609,0.5166666666666667,0.5849056603773585
0.825,0.8282828282828283,0.82,0.8241206030150754,0.48333333333333334,0.4864864864864865,0.6,0.5373134328358209,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5333333333333333,0.5307692307692308,0.575,0.5519999999999999,0.5958333333333333,0.6,0.575,0.5872340425531916
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247
0.82,0.8555555555555555,0.77,0.8105263157894737,0.5166666666666667,0.5113636363636364,0.75,0.6081081081081082,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714
0.835,0.8383838383838383,0.83,0.8341708542713568,0.55,0.5461538461538461,0.5916666666666667,0.568,0.575,0.5789473684210527,0.55,0.5641025641025641
0.885,0.8888888888888888,0.88,0.8844221105527638,0.4666666666666667,0.4714285714285714,0.55,0.5076923076923078,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.85,0.8431372549019608,0.86,0.8514851485148515,0.45416666666666666,0.45925925925925926,0.5166666666666667,0.48627450980392156,0.6,0.62,0.5166666666666667,0.5636363636363637
0.865,0.8924731182795699,0.83,0.8601036269430051,0.4625,0.47513812154696133,0.7166666666666667,0.5714285714285714,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5,0.5,0.7,0.5833333333333334,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.835,0.8316831683168316,0.84,0.835820895522388,0.4708333333333333,0.4755244755244755,0.5666666666666667,0.5171102661596958,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247
0.915,0.9191919191919192,0.91,0.9145728643216081,0.425,0.4482758620689655,0.65,0.5306122448979592,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385
0.905,0.9090909090909091,0.9,0.9045226130653266,0.6291666666666667,0.6183206106870229,0.675,0.6454183266932271,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5333333333333333,0.5277777777777778,0.6333333333333333,0.5757575757575758,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571
0.83,0.875,0.77,0.8191489361702129,0.49583333333333335,0.4966442953020134,0.6166666666666667,0.550185873605948,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021
0.855,0.865979381443299,0.84,0.8527918781725888,0.4083333333333333,0.4276315789473684,0.5416666666666666,0.4779411764705882,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.885,0.9052631578947369,0.86,0.8820512820512821,0.4375,0.4539877300613497,0.6166666666666667,0.5229681978798586,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899
0.855,0.8514851485148515,0.86,0.8557213930348259,0.45416666666666666,0.4658385093167702,0.625,0.5338078291814946,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018
0.875,0.8640776699029126,0.89,0.8768472906403941,0.44583333333333336,0.4557823129251701,0.5583333333333333,0.5018726591760299,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.815,0.8247422680412371,0.8,0.8121827411167513,0.45416666666666666,0.45925925925925926,0.5166666666666667,0.48627450980392156,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.835,0.8316831683168316,0.84,0.835820895522388,0.49166666666666664,0.49295774647887325,0.5833333333333334,0.534351145038168,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.84,0.8541666666666666,0.82,0.836734693877551,0.5541666666666667,0.54421768707483,0.6666666666666666,0.599250936329588,0.675,0.675,0.675,0.675
0.845,0.8556701030927835,0.83,0.8426395939086294,0.4625,0.4720496894409938,0.6333333333333333,0.5409252669039145,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.8,0.8,0.8,0.8000000000000002,0.4666666666666667,0.47058823529411764,0.5333333333333333,0.5,0.6,0.6052631578947368,0.575,0.5897435897435896
0.89,0.8979591836734694,0.88,0.888888888888889,0.55,0.54,0.675,0.6000000000000001,0.6708333333333333,0.7029702970297029,0.5916666666666667,0.6425339366515838
0.825,0.8421052631578947,0.8,0.8205128205128205,0.525,0.51875,0.6916666666666667,0.5928571428571429,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.835,0.845360824742268,0.82,0.83248730964467,0.5083333333333333,0.5066666666666667,0.6333333333333333,0.5629629629629629,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5375,0.5245901639344263,0.8,0.6336633663366338,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.845,0.8556701030927835,0.83,0.8426395939086294,0.4666666666666667,0.4764705882352941,0.675,0.5586206896551724,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.8,0.8409090909090909,0.74,0.7872340425531915,0.575,0.5692307692307692,0.6166666666666667,0.5920000000000001,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5208333333333334,0.5174825174825175,0.6166666666666667,0.5627376425855514,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.835,0.8383838383838383,0.83,0.8341708542713568,0.4625,0.46715328467153283,0.5333333333333333,0.4980544747081712,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5291666666666667,0.5255474452554745,0.6,0.5603112840466926,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.9,0.925531914893617,0.87,0.8969072164948454,0.48333333333333334,0.4891304347826087,0.75,0.5921052631578948,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236
0.845,0.8349514563106796,0.86,0.8472906403940887,0.4791666666666667,0.48148148148148145,0.5416666666666666,0.5098039215686274,0.5916666666666667,0.6057692307692307,0.525,0.5625
0.78,0.7857142857142857,0.77,0.7777777777777778,0.48333333333333334,0.48484848484848486,0.5333333333333333,0.507936507936508,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.835,0.8383838383838383,0.83,0.8341708542713568,0.4791666666666667,0.48226950354609927,0.5666666666666667,0.5210727969348659,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775
0.855,0.898876404494382,0.8,0.8465608465608465,0.44583333333333336,0.4624277456647399,0.6666666666666666,0.546075085324232,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125
0.89,0.8979591836734694,0.88,0.888888888888889,0.44583333333333336,0.45806451612903226,0.5916666666666667,0.5163636363636364,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.805,0.801980198019802,0.81,0.8059701492537314,0.425,0.4318181818181818,0.475,0.4523809523809524,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.87,0.8936170212765957,0.84,0.8659793814432989,0.43333333333333335,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.6625,0.6893203883495146,0.5916666666666667,0.6367713004484306
0.845,0.8415841584158416,0.85,0.845771144278607,0.6291666666666667,0.6115107913669064,0.7083333333333334,0.6563706563706565,0.6166666666666667,0.609375,0.65,0.6290322580645162
0.905,0.9175257731958762,0.89,0.9035532994923858,0.36666666666666664,0.40588235294117647,0.575,0.47586206896551725,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6083333333333333,0.5866666666666667,0.7333333333333333,0.6518518518518519,0.7333333333333333,0.7692307692307693,0.6666666666666666,0.7142857142857142
0.8,0.8061224489795918,0.79,0.7979797979797979,0.4666666666666667,0.47101449275362317,0.5416666666666666,0.5038759689922481,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.855,0.8901098901098901,0.81,0.8481675392670157,0.4875,0.49079754601226994,0.6666666666666666,0.5653710247349824,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.9,0.925531914893617,0.87,0.8969072164948454,0.5083333333333333,0.5061728395061729,0.6833333333333333,0.5815602836879433,0.5875,0.5789473684210527,0.6416666666666667,0.6086956521739131
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.875,0.8947368421052632,0.85,0.8717948717948718,0.49583333333333335,0.49707602339181284,0.7083333333333334,0.584192439862543,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.845,0.8415841584158416,0.85,0.845771144278607,0.4041666666666667,0.4228187919463087,0.525,0.46840148698884754,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5166666666666667,0.5125,0.6833333333333333,0.5857142857142856,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054
0.84,0.8617021276595744,0.81,0.8350515463917526,0.49583333333333335,0.49707602339181284,0.7083333333333334,0.584192439862543,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5208333333333334,0.5170068027210885,0.6333333333333333,0.5692883895131086,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529
0.8,0.8,0.8,0.8000000000000002,0.6,0.5909090909090909,0.65,0.6190476190476191,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174
0.8,0.8125,0.78,0.7959183673469388,0.36666666666666664,0.3987341772151899,0.525,0.45323741007194246,0.7375,0.7714285714285715,0.675,0.72
0.845,0.8484848484848485,0.84,0.8442211055276383,0.375,0.40384615384615385,0.525,0.4565217391304348,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.865,0.8543689320388349,0.88,0.8669950738916256,0.42916666666666664,0.445859872611465,0.5833333333333334,0.5054151624548736,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.84,0.84,0.84,0.8399999999999999,0.39166666666666666,0.4155844155844156,0.5333333333333333,0.46715328467153283,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.91,0.9555555555555556,0.86,0.9052631578947369,0.4791666666666667,0.48502994011976047,0.675,0.5644599303135889,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.85,0.8804347826086957,0.81,0.84375,0.43333333333333335,0.4506172839506173,0.6083333333333333,0.5177304964539007,0.6625,0.6857142857142857,0.6,0.64
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4083333333333333,0.4266666666666667,0.5333333333333333,0.4740740740740741,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778
