source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801
0.845,0.8285714285714286,0.87,0.848780487804878,0.37916666666666665,0.3821138211382114,0.39166666666666666,0.3868312757201646,0.37916666666666665,0.3821138211382114,0.39166666666666666,0.3868312757201646
0.815,0.8461538461538461,0.77,0.8062827225130889,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893
0.765,0.7849462365591398,0.73,0.7564766839378239,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689
0.84,0.8333333333333334,0.85,0.8415841584158417,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5041666666666667,0.5037037037037037,0.5666666666666667,0.5333333333333332,0.5,0.5,0.5666666666666667,0.53125
0.785,0.7663551401869159,0.82,0.7922705314009661,0.42083333333333334,0.4077669902912621,0.35,0.3766816143497758,0.42083333333333334,0.4077669902912621,0.35,0.3766816143497758
0.8,0.8,0.8,0.8000000000000002,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.76,0.75,0.78,0.7647058823529411,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.785,0.7766990291262136,0.8,0.788177339901478,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453
0.755,0.7575757575757576,0.75,0.7537688442211055,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.755,0.7383177570093458,0.79,0.7632850241545893,0.4375,0.42990654205607476,0.38333333333333336,0.4052863436123348,0.4375,0.42990654205607476,0.38333333333333336,0.4052863436123348
0.78,0.7592592592592593,0.82,0.7884615384615384,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.755,0.7475728155339806,0.77,0.7586206896551724,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111
0.76,0.7653061224489796,0.75,0.7575757575757575,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996
0.765,0.7676767676767676,0.76,0.763819095477387,0.4625,0.4608695652173913,0.44166666666666665,0.451063829787234,0.4625,0.4608695652173913,0.44166666666666665,0.451063829787234
0.815,0.8,0.84,0.8195121951219512,0.575,0.5833333333333334,0.525,0.5526315789473685,0.575,0.5833333333333334,0.525,0.5526315789473685
0.75,0.7551020408163265,0.74,0.7474747474747474,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.77,0.7934782608695652,0.73,0.7604166666666666,0.42916666666666664,0.43089430894308944,0.44166666666666665,0.43621399176954734,0.43333333333333335,0.4365079365079365,0.4583333333333333,0.4471544715447155
0.77,0.7872340425531915,0.74,0.7628865979381443,0.4625,0.46153846153846156,0.45,0.45569620253164556,0.4625,0.46153846153846156,0.45,0.45569620253164556
0.8,0.7830188679245284,0.83,0.8058252427184467,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453,0.45,0.4491525423728814,0.44166666666666665,0.44537815126050423
0.835,0.8316831683168316,0.84,0.835820895522388,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.76,0.7407407407407407,0.8,0.7692307692307692,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.75,0.7659574468085106,0.72,0.7422680412371133,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.79,0.8085106382978723,0.76,0.7835051546391754,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344
0.795,0.797979797979798,0.79,0.7939698492462312,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094
0.815,0.7739130434782608,0.89,0.8279069767441859,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.775,0.7722772277227723,0.78,0.7761194029850748,0.45,0.4444444444444444,0.4,0.4210526315789474,0.4583333333333333,0.45454545454545453,0.4166666666666667,0.43478260869565216
0.79,0.79,0.79,0.79,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.755,0.7297297297297297,0.81,0.7677725118483413,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094
0.78,0.7545454545454545,0.83,0.7904761904761904,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5245901639344263,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933
0.76,0.75,0.78,0.7647058823529411,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544
0.805,0.7961165048543689,0.82,0.8078817733990147,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.715,0.7362637362637363,0.67,0.7015706806282723,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.815,0.8247422680412371,0.8,0.8121827411167513,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535
0.73,0.7169811320754716,0.76,0.7378640776699028,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345
0.78,0.75,0.84,0.7924528301886793,0.5083333333333333,0.5106382978723404,0.4,0.4485981308411215,0.5125,0.5161290322580645,0.4,0.4507042253521127
0.805,0.801980198019802,0.81,0.8059701492537314,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134
0.8,0.7884615384615384,0.82,0.803921568627451,0.425,0.4262295081967213,0.43333333333333335,0.42975206611570244,0.42916666666666664,0.4297520661157025,0.43333333333333335,0.4315352697095436
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.785,0.7714285714285715,0.81,0.7902439024390244,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.795,0.7706422018348624,0.84,0.8038277511961722,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.83,0.8235294117647058,0.84,0.8316831683168315,0.575,0.575,0.575,0.575,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.8,0.7884615384615384,0.82,0.803921568627451,0.5125,0.5145631067961165,0.44166666666666665,0.47533632286995514,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857
0.77,0.7872340425531915,0.74,0.7628865979381443,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571
0.785,0.7766990291262136,0.8,0.788177339901478,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849
0.78,0.7641509433962265,0.81,0.7864077669902914,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696
0.81,0.7870370370370371,0.85,0.8173076923076923,0.3958333333333333,0.3949579831932773,0.39166666666666666,0.39330543933054396,0.3958333333333333,0.3949579831932773,0.39166666666666666,0.39330543933054396
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.78,0.7745098039215687,0.79,0.7821782178217823,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618
0.805,0.7961165048543689,0.82,0.8078817733990147,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957
0.81,0.7980769230769231,0.83,0.8137254901960785,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086
0.82,0.7962962962962963,0.86,0.826923076923077,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.785,0.7878787878787878,0.78,0.7839195979899497,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,0.5,0.5,0.4666666666666667,0.4827586206896552
0.785,0.8064516129032258,0.75,0.77720207253886,0.5083333333333333,0.5104166666666666,0.4083333333333333,0.45370370370370366,0.5,0.5,0.4166666666666667,0.45454545454545453
0.79,0.7735849056603774,0.82,0.796116504854369,0.4125,0.41025641025641024,0.4,0.4050632911392405,0.4125,0.41025641025641024,0.4,0.4050632911392405
0.795,0.7521367521367521,0.88,0.8110599078341014,0.42916666666666664,0.42735042735042733,0.4166666666666667,0.4219409282700422,0.42083333333333334,0.41739130434782606,0.4,0.4085106382978724
0.74,0.7352941176470589,0.75,0.7425742574257426,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.5,0.5,0.4583333333333333,0.4782608695652174
0.745,0.7333333333333333,0.77,0.7512195121951218,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.76,0.76,0.76,0.76,0.5708333333333333,0.5876288659793815,0.475,0.5253456221198157,0.5708333333333333,0.5876288659793815,0.475,0.5253456221198157
0.73,0.7211538461538461,0.75,0.7352941176470588,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589
0.805,0.7961165048543689,0.82,0.8078817733990147,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.76,0.76,0.76,0.76,0.575,0.5692307692307692,0.6166666666666667,0.5920000000000001,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606
0.82,0.8333333333333334,0.8,0.816326530612245,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.81,0.81,0.81,0.81,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.775,0.7669902912621359,0.79,0.7783251231527093,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075
0.745,0.7692307692307693,0.7,0.7329842931937172,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814,0.5125,0.5112781954887218,0.5666666666666667,0.5375494071146245
0.705,0.7204301075268817,0.67,0.6943005181347149,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455
0.765,0.7789473684210526,0.74,0.7589743589743589,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.77,0.7934782608695652,0.73,0.7604166666666666,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.815,0.8461538461538461,0.77,0.8062827225130889,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021
0.76,0.76,0.76,0.76,0.4625,0.46017699115044247,0.43333333333333335,0.4463519313304721,0.4625,0.46017699115044247,0.43333333333333335,0.4463519313304721
0.79,0.7788461538461539,0.81,0.7941176470588236,0.4708333333333333,0.4672897196261682,0.4166666666666667,0.44052863436123346,0.475,0.4716981132075472,0.4166666666666667,0.4424778761061947
0.745,0.7289719626168224,0.78,0.7536231884057971,0.4125,0.40707964601769914,0.38333333333333336,0.39484978540772536,0.4125,0.40707964601769914,0.38333333333333336,0.39484978540772536
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.78,0.7916666666666666,0.76,0.7755102040816326,0.42916666666666664,0.42735042735042733,0.4166666666666667,0.4219409282700422,0.42916666666666664,0.4260869565217391,0.4083333333333333,0.41702127659574467
0.755,0.7741935483870968,0.72,0.7461139896373057,0.49166666666666664,0.49038461538461536,0.425,0.45535714285714285,0.49583333333333335,0.49523809523809526,0.43333333333333335,0.46222222222222226
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5
