source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.76,0.75,0.78,0.7647058823529411,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,121.34671962371888,8.976942999713423e-09
0.77,0.78125,0.75,0.7653061224489796,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665,0.575,0.5789473684210527,0.55,0.5641025641025641,109.32464580871556,7.612454448141736e-09
0.77,0.78125,0.75,0.7653061224489796,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,113.9501833658689,8.197580821518068e-09
0.745,0.7378640776699029,0.76,0.7487684729064039,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,115.50698423005403,9.945095966367505e-09
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5916666666666667,0.5859375,0.625,0.6048387096774194,100.70585568654235,9.015959278250442e-09
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,107.47006464678098,7.914240673263487e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,0.5625,0.5675675675675675,0.525,0.5454545454545455,127.50467845436067,8.917929635819273e-09
0.8,0.7941176470588235,0.81,0.801980198019802,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,127.56292015707072,8.727399520856037e-09
0.81,0.81,0.81,0.81,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.575,0.575,0.575,0.575,108.50093289991412,6.368909281759431e-09
0.805,0.8351648351648352,0.76,0.7958115183246074,0.42083333333333334,0.41739130434782606,0.4,0.4085106382978724,0.42916666666666664,0.4247787610619469,0.4,0.41201716738197425,154.99352523268993,9.467363806623486e-09
0.74,0.7553191489361702,0.71,0.731958762886598,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,120.53746331177362,9.369680618865614e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,110.98741648983975,8.43158807394605e-09
0.745,0.7425742574257426,0.75,0.746268656716418,0.44583333333333336,0.45112781954887216,0.5,0.4743083003952569,0.5041666666666667,0.5038759689922481,0.5416666666666666,0.5220883534136547,151.08304818031144,9.319847799051584e-09
0.79,0.7788461538461539,0.81,0.7941176470588236,0.5291666666666667,0.5353535353535354,0.44166666666666665,0.4840182648401826,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453,138.55427937140587,9.8777775916661e-09
0.79,0.8295454545454546,0.73,0.7765957446808511,0.4708333333333333,0.46788990825688076,0.425,0.4454148471615721,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,132.86615729553367,9.363381977906856e-09
0.785,0.7663551401869159,0.82,0.7922705314009661,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.6041666666666666,0.6,0.625,0.6122448979591836,120.1980479797722,6.877821356312134e-09
0.745,0.7525773195876289,0.73,0.7411167512690355,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,114.614937718482,7.395214770300949e-09
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,115.13346913109218,7.620414248905715e-09
0.765,0.7431192660550459,0.81,0.7751196172248804,0.4083333333333333,0.4153846153846154,0.45,0.43200000000000005,0.5375,0.5365853658536586,0.55,0.54320987654321,166.48994888155943,7.0071623672552506e-09
0.755,0.7628865979381443,0.74,0.7512690355329948,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,127.96816038818854,9.272709386176766e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.5625,0.5641025641025641,0.55,0.5569620253164557,119.87953079622574,7.599582986725308e-09
0.715,0.7216494845360825,0.7,0.7106598984771574,0.49583333333333335,0.49473684210526314,0.39166666666666666,0.4372093023255814,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,130.04293514841046,9.879719190021511e-09
0.81,0.7980769230769231,0.83,0.8137254901960785,0.49583333333333335,0.494949494949495,0.4083333333333333,0.4474885844748859,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,132.69933804033178,8.357697842894426e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,109.44270991214819,2.1718089258179088e-06
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,102.1087250826156,7.011552423687441e-09
0.765,0.7623762376237624,0.77,0.7661691542288558,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,93.66790208244777,6.980542415585784e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,99.45457711200774,9.802646029999379e-09
0.76,0.76,0.76,0.76,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,123.21638483388742,7.644702202419034e-09
0.71,0.71875,0.69,0.7040816326530612,0.5041666666666667,0.5037593984962406,0.5583333333333333,0.5296442687747036,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,134.2000843635876,8.57582671993775e-09
0.715,0.7171717171717171,0.71,0.7135678391959798,0.5,0.5,0.425,0.45945945945945943,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,134.53458650056842,7.94751893295752e-09
0.78,0.78,0.78,0.78,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.575,0.5714285714285714,0.6,0.5853658536585366,107.38063530118478,8.390483338861317e-09
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.5,0.5,0.49166666666666664,0.49579831932773105,122.07845472767221,8.110871041779626e-09
0.78,0.7692307692307693,0.8,0.7843137254901961,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,98.82745937842515,9.286187187250637e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,122.18582410980302,9.176417650892029e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,117.087165396469,8.697778876828069e-09
0.745,0.7474747474747475,0.74,0.743718592964824,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,105.09818977369656,9.442910764157333e-09
0.8,0.8125,0.78,0.7959183673469388,0.525,0.53,0.44166666666666665,0.4818181818181818,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,136.32177942767905,8.442777715888004e-09
0.74,0.75,0.72,0.7346938775510204,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5958333333333333,0.6,0.575,0.5872340425531916,76.12493583626383,7.528259122167312e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5875,0.6082474226804123,0.49166666666666664,0.543778801843318,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,110.56889844748274,9.745351814990121e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5875,0.6105263157894737,0.48333333333333334,0.5395348837209303,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,101.0698249907403,8.161131102055383e-09
0.745,0.7207207207207207,0.8,0.7582938388625592,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386,0.5375,0.5384615384615384,0.525,0.5316455696202531,128.36156967307028,6.286000158513777e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5583333333333333,0.5546875,0.5916666666666667,0.5725806451612903,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,104.69448420036244,8.989283589179493e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6041666666666666,0.6262626262626263,0.5166666666666667,0.5662100456621005,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,94.57644830406275,9.285269872469904e-09
0.76,0.776595744680851,0.73,0.7525773195876287,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,92.55483276352345,7.121932120760457e-09
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.4666666666666667,0.46774193548387094,0.48333333333333334,0.4754098360655738,141.0153755087209,9.847307525562939e-09
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5458333333333333,0.5591397849462365,0.43333333333333335,0.48826291079812206,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,111.12776010515222,9.953644697874442e-09
0.805,0.7961165048543689,0.82,0.8078817733990147,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.42916666666666664,0.43884892086330934,0.5083333333333333,0.47104247104247104,164.79771034394423,7.871261457012011e-09
0.8,0.7586206896551724,0.88,0.8148148148148148,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5666666666666667,0.5615384615384615,0.6083333333333333,0.584,120.41494194393138,7.382818795022003e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,133.95199672892244,6.931928092159833e-09
0.795,0.7864077669902912,0.81,0.7980295566502462,0.525,0.53,0.44166666666666665,0.4818181818181818,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,137.0748129430636,7.907753998346945e-09
0.79,0.79,0.79,0.79,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.575,0.5789473684210527,0.55,0.5641025641025641,108.95361388683133,8.760987770860665e-09
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,131.8419031831485,7.94614569023563e-09
0.765,0.7572815533980582,0.78,0.768472906403941,0.44166666666666665,0.44696969696969696,0.49166666666666664,0.4682539682539682,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,152.9430709399616,8.37506367137568e-09
0.75,0.7777777777777778,0.7,0.7368421052631577,0.48333333333333334,0.48412698412698413,0.5083333333333333,0.4959349593495935,0.4625,0.45871559633027525,0.4166666666666667,0.43668122270742366,149.35626964748377,8.163988789828057e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.45416666666666666,0.45454545454545453,0.4583333333333333,0.45643153526970953,0.4083333333333333,0.4140625,0.44166666666666665,0.42741935483870963,152.80331598766776,8.069827938359434e-09
0.71,0.71,0.71,0.7100000000000001,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,115.87524200821721,9.986510000518874e-09
0.745,0.7525773195876289,0.73,0.7411167512690355,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,104.21080695717723,7.556730214162326e-09
0.735,0.7326732673267327,0.74,0.7363184079601991,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,127.57003909704984,8.619961776082144e-09
0.795,0.7706422018348624,0.84,0.8038277511961722,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5,0.5,0.5333333333333333,0.5161290322580646,142.60965724970566,9.959594148751498e-09
0.75,0.7551020408163265,0.74,0.7474747474747474,0.5041666666666667,0.504950495049505,0.425,0.4615384615384615,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,137.7580899416446,7.494444377174864e-09
0.745,0.7378640776699029,0.76,0.7487684729064039,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,94.43628346017977,8.859655539960957e-09
0.785,0.7766990291262136,0.8,0.788177339901478,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.4583333333333333,0.4576271186440678,0.45,0.45378151260504196,133.23345408478087,9.670312203037381e-09
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5583333333333333,0.5625,0.525,0.5431034482758622,122.84882601978661,9.536071824327516e-09
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,102.11892609204082,9.852971582441649e-09
0.725,0.7227722772277227,0.73,0.7263681592039801,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,137.44642017282794,7.883307020184832e-09
0.77,0.77,0.77,0.7699999999999999,0.5041666666666667,0.5047619047619047,0.44166666666666665,0.4711111111111111,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,152.11838438545232,8.037041350686497e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,92.32130463615698,9.917948477547876e-09
0.79,0.79,0.79,0.79,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.55,0.55,0.55,0.55,111.40961785934375,9.494042792439707e-09
0.78,0.7745098039215687,0.79,0.7821782178217823,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,110.37465690475743,9.995089107974257e-09
0.755,0.7428571428571429,0.78,0.7609756097560977,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871,120.66165310941716,8.291835885486153e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761,0.4,0.4,0.4,0.4000000000000001,124.20337767994509,7.579868574419997e-09
0.75,0.7314814814814815,0.79,0.7596153846153846,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5,0.5,0.5,0.5,119.90577938587603,8.296964691125083e-09
0.735,0.7422680412371134,0.72,0.7309644670050761,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,121.21865668265872,8.777523650373034e-09
0.745,0.7474747474747475,0.74,0.743718592964824,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,116.95136862908666,7.200736052195967e-09
0.78,0.7745098039215687,0.79,0.7821782178217823,0.55,0.5588235294117647,0.475,0.5135135135135136,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,110.28443225965768,9.137702403532926e-09
0.805,0.7961165048543689,0.82,0.8078817733990147,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,117.43628982858857,7.2950130404210725e-09
0.765,0.7912087912087912,0.72,0.7539267015706805,0.49583333333333335,0.494949494949495,0.4083333333333333,0.4474885844748859,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715,137.30893482317353,9.873621805398387e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.45416666666666666,0.46099290780141844,0.5416666666666666,0.49808429118773945,0.4166666666666667,0.41935483870967744,0.43333333333333335,0.4262295081967213,152.38930174924133,8.329698079231588e-09
0.755,0.7524752475247525,0.76,0.7562189054726369,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,113.03188738903893,8.194160486778005e-09
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,109.50920426155349,9.333083362921849e-09
0.68,0.6914893617021277,0.65,0.6701030927835052,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,118.24987285573624,8.259577128585931e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.48333333333333334,0.48412698412698413,0.5083333333333333,0.4959349593495935,0.4583333333333333,0.45614035087719296,0.43333333333333335,0.4444444444444444,150.17132251325557,8.988995276922851e-09
0.765,0.8045977011494253,0.7,0.7486631016042781,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,118.24641203344524,9.903910276929074e-09
0.73,0.7254901960784313,0.74,0.7326732673267328,0.4708333333333333,0.46601941747572817,0.4,0.4304932735426009,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,131.4236882533836,7.445292733036489e-09
0.735,0.7373737373737373,0.73,0.7336683417085427,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,101.61239171871934,7.874270104930208e-09
0.77,0.78125,0.75,0.7653061224489796,0.525,0.5294117647058824,0.45,0.48648648648648646,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,121.25878231429917,6.677458760860451e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,111.59108516629534,8.22653432197128e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.5041666666666667,0.5047619047619047,0.44166666666666665,0.4711111111111111,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,124.36283268472467,8.210413344428555e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,123.10709784780687,9.435533218346839e-09
0.74,0.74,0.74,0.74,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,129.10115961979344,8.130393381342867e-09
