source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.84,0.8863636363636364,0.78,0.8297872340425532,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,128.03964693225907,7.2723470346349624e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.625,0.6190476190476191,0.65,0.6341463414634146,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,110.48969196697618,8.68902673692989e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,108.19489467118183,9.346005400366646e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,107.06351099002919,9.58624238584249e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,106.89406510064313,6.1622819897111484e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,97.59222396579985,9.396804935192984e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,127.87055795496018,7.383159048436326e-09
0.86,0.875,0.84,0.8571428571428572,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,102.36234906645625,7.559490972240902e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,122.2111949609855,8.796040654569338e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5125,0.5114503816793893,0.5583333333333333,0.5338645418326693,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,160.6450979360938,7.642502129261322e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,122.92704960380831,8.406492388709859e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,126.61973750894524,9.433728486868005e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.7291666666666666,0.7669902912621359,0.6583333333333333,0.7085201793721974,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,93.8371218211121,9.347280223442447e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429,0.675,0.6875,0.6416666666666667,0.6637931034482759,121.28281155866566,9.152460720265503e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.6708333333333333,0.6990291262135923,0.6,0.6457399103139013,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,97.48472287313206,9.606203178813038e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,119.98103885001682,8.127517099115787e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,138.1660988487999,7.471076707445602e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.44166666666666665,0.4406779661016949,0.43333333333333335,0.43697478991596644,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,174.89717405815097,9.076544936420845e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6541666666666667,0.6796116504854369,0.5833333333333334,0.6278026905829597,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,111.50653641450151,9.13151468011972e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,110.26795770845925,7.74772767583511e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,131.24355626364996,7.716400135756427e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.36666666666666664,0.38235294117647056,0.43333333333333335,0.40625,0.44583333333333336,0.4462809917355372,0.45,0.44813278008298757,218.28842823775213,9.144720792563994e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,89.17293413559136,8.62313109549745e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,114.45408706187317,8.72928731948483e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.39166666666666666,0.4,0.43333333333333335,0.416,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,204.69191322533658,8.174123772107063e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,103.10827315013401,7.261509683531431e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6125,0.6216216216216216,0.575,0.5974025974025973,140.27154782595903,9.284828822520131e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6375,0.6666666666666666,0.55,0.6027397260273972,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,143.1086309115767,9.362996249723054e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,93.43440630321939,8.589875222098131e-09
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6416666666666667,0.6666666666666666,0.5666666666666667,0.6126126126126126,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,111.54710823993949,8.732689040451564e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,128.5778150824445,7.1159676780142626e-09
0.885,0.8969072164948454,0.87,0.883248730964467,0.625,0.6171875,0.6583333333333333,0.6370967741935485,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,108.33540284332031,8.374237117955251e-09
0.88,0.9130434782608695,0.84,0.8749999999999999,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,129.88214579218183,7.756930523557463e-09
0.82,0.8478260869565217,0.78,0.8125,0.49166666666666664,0.4925373134328358,0.55,0.5196850393700787,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,166.31058773900807,9.964491006523335e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.39166666666666666,0.3984375,0.425,0.41129032258064513,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,214.11302601813063,7.748900106153703e-09
0.825,0.8155339805825242,0.84,0.8275862068965517,0.38333333333333336,0.39552238805970147,0.44166666666666665,0.41732283464566927,0.4666666666666667,0.46923076923076923,0.5083333333333333,0.488,190.55199677737738,6.633853581501054e-09
0.89,0.9239130434782609,0.85,0.8854166666666666,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,102.87140012427584,8.260346357601076e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,93.19956683949118,6.9521051999766905e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,86.81607733671026,7.623902017687146e-09
0.885,0.8969072164948454,0.87,0.883248730964467,0.575,0.5703125,0.6083333333333333,0.5887096774193548,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,132.14341178697256,9.382775756090279e-09
0.83,0.84375,0.81,0.826530612244898,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,124.91618147504857,8.229556300877049e-09
0.87,0.87,0.87,0.87,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,114.37287870236665,7.2353776201586425e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,103.7499386517496,8.778833248000672e-09
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,106.86240391339655,8.00935195862213e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,112.01101350948406,8.96837896908873e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,123.94254902028123,6.689737014375662e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.675,0.675,0.675,0.675,99.24578290723628,9.899175059563616e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,175.85657168824903,6.24145334381599e-09
0.82,0.8137254901960784,0.83,0.8217821782178217,0.7,0.7307692307692307,0.6333333333333333,0.6785714285714285,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,94.8591497192896,7.784575064722932e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,137.67866084597608,8.311376773120991e-09
0.89,0.90625,0.87,0.8877551020408163,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,84.48531624087649,8.576829237306201e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,127.81186862528293,6.272760327783937e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6625,0.6585365853658537,0.675,0.6666666666666667,89.62544304875655,9.004436361354874e-09
0.905,0.9090909090909091,0.9,0.9045226130653266,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,108.17637169700637,8.30365662384848e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,110.25753409449538,8.937364357860317e-09
0.89,0.90625,0.87,0.8877551020408163,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,115.50710859098956,6.298786179160764e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,105.34483487085596,9.062192149871871e-09
0.86,0.8461538461538461,0.88,0.8627450980392156,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6625,0.6585365853658537,0.675,0.6666666666666667,110.1060729724458,7.496813261196082e-09
0.87,0.8627450980392157,0.88,0.8712871287128714,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,131.32978673668026,9.42006097473929e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5958333333333333,0.5864661654135338,0.65,0.616600790513834,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,120.42549598043946,8.001211681765033e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.36666666666666664,0.3769230769230769,0.4083333333333333,0.392,0.4041666666666667,0.4049586776859504,0.4083333333333333,0.4066390041493776,221.4354729626684,4.914461854906838e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,89.6523466686821,8.076583057175056e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5916666666666667,0.6145833333333334,0.49166666666666664,0.5462962962962963,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,142.43456176159611,9.721506827502984e-09
0.87,0.9111111111111111,0.82,0.8631578947368421,0.6916666666666667,0.6742424242424242,0.7416666666666667,0.7063492063492063,0.65,0.6666666666666666,0.6,0.631578947368421,92.82288210673408,8.822362104401406e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,105.02071313372909,8.280276808895288e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,96.01541594848726,7.556372227404723e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,137.2577168757761,8.242955223088613e-09
0.84,0.8777777777777778,0.79,0.831578947368421,0.3541666666666667,0.3776223776223776,0.45,0.4106463878326996,0.45,0.4491525423728814,0.44166666666666665,0.44537815126050423,223.98718595616808,6.748100506161956e-09
0.86,0.9,0.81,0.8526315789473685,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,102.98347873268906,8.791160531695899e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.65,0.6578947368421053,0.625,0.6410256410256411,111.46483792683802,8.205052390781532e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6291666666666667,0.6741573033707865,0.5,0.5741626794258373,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,127.42505876273066,9.273224430108173e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,107.67060894757671,9.676925631565418e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.675,0.7058823529411765,0.6,0.6486486486486486,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,108.5352666777707,6.083878971160071e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,99.16788644682384,8.674473394410771e-09
