source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.785,0.7938144329896907,0.77,0.7817258883248732,0.39166666666666666,0.3898305084745763,0.38333333333333336,0.3865546218487395,0.39166666666666666,0.3898305084745763,0.38333333333333336,0.3865546218487395
0.785,0.8,0.76,0.7794871794871796,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023
0.75,0.7551020408163265,0.74,0.7474747474747474,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.76,0.76,0.76,0.76,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.745,0.7525773195876289,0.73,0.7411167512690355,0.4791666666666667,0.4806201550387597,0.5166666666666667,0.4979919678714859,0.475,0.47692307692307695,0.5166666666666667,0.4960000000000001
0.765,0.7623762376237624,0.77,0.7661691542288558,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.785,0.7714285714285715,0.81,0.7902439024390244,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.765,0.7731958762886598,0.75,0.7614213197969544,0.49583333333333335,0.4959349593495935,0.5083333333333333,0.5020576131687242,0.49583333333333335,0.4959349593495935,0.5083333333333333,0.5020576131687242
0.775,0.7669902912621359,0.79,0.7783251231527093,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542
0.74,0.7264150943396226,0.77,0.7475728155339806,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5
0.745,0.7525773195876289,0.73,0.7411167512690355,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464
0.745,0.7378640776699029,0.76,0.7487684729064039,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.74,0.7222222222222222,0.78,0.7500000000000001,0.5666666666666667,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.5708333333333333,0.5894736842105263,0.4666666666666667,0.5209302325581395
0.75,0.7659574468085106,0.72,0.7422680412371133,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.71,0.7058823529411765,0.72,0.712871287128713,0.4708333333333333,0.46788990825688076,0.425,0.4454148471615721,0.4708333333333333,0.46788990825688076,0.425,0.4454148471615721
0.72,0.72,0.72,0.72,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608
0.765,0.7476635514018691,0.8,0.7729468599033816,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.71,0.7142857142857143,0.7,0.7070707070707072,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786
0.775,0.7522935779816514,0.82,0.784688995215311,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.755,0.7475728155339806,0.77,0.7586206896551724,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.755,0.7339449541284404,0.8,0.7655502392344498,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.72,0.7115384615384616,0.74,0.7254901960784313,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224
0.77,0.7755102040816326,0.76,0.7676767676767676,0.39166666666666666,0.40298507462686567,0.45,0.4251968503937008,0.3958333333333333,0.4074074074074074,0.4583333333333333,0.4313725490196078
0.76,0.75,0.78,0.7647058823529411,0.4666666666666667,0.46153846153846156,0.4,0.42857142857142855,0.4708333333333333,0.4666666666666667,0.4083333333333333,0.4355555555555556
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.715,0.7087378640776699,0.73,0.7192118226600985,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.75,0.7450980392156863,0.76,0.7524752475247525,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525
0.785,0.7821782178217822,0.79,0.7860696517412936,0.4083333333333333,0.4153846153846154,0.45,0.43200000000000005,0.4041666666666667,0.4108527131782946,0.44166666666666665,0.4257028112449799
0.735,0.7473684210526316,0.71,0.7282051282051281,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246
0.785,0.8064516129032258,0.75,0.77720207253886,0.525,0.5294117647058824,0.45,0.48648648648648646,0.525,0.5294117647058824,0.45,0.48648648648648646
0.775,0.7669902912621359,0.79,0.7783251231527093,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969
0.785,0.7714285714285715,0.81,0.7902439024390244,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069
0.765,0.7431192660550459,0.81,0.7751196172248804,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.8,0.7884615384615384,0.82,0.803921568627451,0.5291666666666667,0.5384615384615384,0.4083333333333333,0.46445497630331756,0.5291666666666667,0.5384615384615384,0.4083333333333333,0.46445497630331756
0.735,0.7373737373737373,0.73,0.7336683417085427,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.82,0.8137254901960784,0.83,0.8217821782178217,0.43333333333333335,0.4393939393939394,0.48333333333333334,0.46031746031746035,0.43333333333333335,0.4393939393939394,0.48333333333333334,0.46031746031746035
0.775,0.7777777777777778,0.77,0.7738693467336684,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449
0.705,0.7029702970297029,0.71,0.7064676616915423,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.765,0.7676767676767676,0.76,0.763819095477387,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.74,0.7608695652173914,0.7,0.7291666666666667,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689
0.745,0.7525773195876289,0.73,0.7411167512690355,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824
0.745,0.7378640776699029,0.76,0.7487684729064039,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5375,0.5384615384615384,0.525,0.5316455696202531
0.77,0.77,0.77,0.7699999999999999,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.725,0.7319587628865979,0.71,0.7208121827411167,0.475,0.47115384615384615,0.4083333333333333,0.43749999999999994,0.475,0.47115384615384615,0.4083333333333333,0.43749999999999994
0.8,0.8,0.8,0.8000000000000002,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.755,0.7741935483870968,0.72,0.7461139896373057,0.49166666666666664,0.49242424242424243,0.5416666666666666,0.5158730158730158,0.49166666666666664,0.4925373134328358,0.55,0.5196850393700787
0.765,0.7849462365591398,0.73,0.7564766839378239,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247
0.73,0.73,0.73,0.7299999999999999,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.825,0.8282828282828283,0.82,0.8241206030150754,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701
0.785,0.8,0.76,0.7794871794871796,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.78,0.78,0.78,0.78,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.79,0.7843137254901961,0.8,0.792079207920792,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.8,0.8061224489795918,0.79,0.7979797979797979,0.4625,0.45871559633027525,0.4166666666666667,0.43668122270742366,0.4583333333333333,0.4537037037037037,0.4083333333333333,0.4298245614035088
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5583333333333333,0.55,0.6416666666666667,0.5923076923076923,0.5583333333333333,0.55,0.6416666666666667,0.5923076923076923
0.8,0.8,0.8,0.8000000000000002,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935,0.5375,0.5348837209302325,0.575,0.5542168674698795
0.77,0.75,0.81,0.7788461538461539,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763
0.73,0.7254901960784313,0.74,0.7326732673267328,0.5916666666666667,0.6145833333333334,0.49166666666666664,0.5462962962962963,0.5958333333333333,0.6185567010309279,0.5,0.5529953917050692
0.79,0.7685185185185185,0.83,0.798076923076923,0.55,0.5526315789473685,0.525,0.5384615384615385,0.55,0.5526315789473685,0.525,0.5384615384615385
0.75,0.7659574468085106,0.72,0.7422680412371133,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453,0.4625,0.4608695652173913,0.44166666666666665,0.451063829787234
0.765,0.7849462365591398,0.73,0.7564766839378239,0.425,0.43478260869565216,0.5,0.46511627906976744,0.425,0.43478260869565216,0.5,0.46511627906976744
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.76,0.7407407407407407,0.8,0.7692307692307692,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802
0.745,0.7425742574257426,0.75,0.746268656716418,0.55,0.5555555555555556,0.5,0.5263157894736842,0.55,0.5555555555555556,0.5,0.5263157894736842
0.7,0.7083333333333334,0.68,0.6938775510204083,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5625,0.5714285714285714,0.5,0.5333333333333333
0.81,0.8229166666666666,0.79,0.806122448979592,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
0.81,0.8229166666666666,0.79,0.806122448979592,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.755,0.7741935483870968,0.72,0.7461139896373057,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143
0.735,0.7526881720430108,0.7,0.7253886010362695,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.78,0.7857142857142857,0.77,0.7777777777777778,0.55,0.5612244897959183,0.4583333333333333,0.5045871559633027,0.55,0.5612244897959183,0.4583333333333333,0.5045871559633027
0.75,0.75,0.75,0.75,0.49583333333333335,0.49523809523809526,0.43333333333333335,0.46222222222222226,0.49583333333333335,0.49523809523809526,0.43333333333333335,0.46222222222222226
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.83,0.83,0.83,0.83,0.45416666666666666,0.45985401459854014,0.525,0.49027237354085607,0.45,0.45652173913043476,0.525,0.48837209302325585
0.775,0.7722772277227723,0.78,0.7761194029850748,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294
0.73,0.7254901960784313,0.74,0.7326732673267328,0.4791666666666667,0.47706422018348627,0.43333333333333335,0.4541484716157206,0.4791666666666667,0.47572815533980584,0.4083333333333333,0.4394618834080718
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286
0.78,0.78,0.78,0.78,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.77,0.7872340425531915,0.74,0.7628865979381443,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.76,0.7549019607843137,0.77,0.7623762376237624,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.745,0.7474747474747475,0.74,0.743718592964824,0.49166666666666664,0.4897959183673469,0.4,0.44036697247706424,0.4875,0.48484848484848486,0.4,0.4383561643835617
0.765,0.7476635514018691,0.8,0.7729468599033816,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
