source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,113.2582903832737,8.949489389469559e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,121.00806954004676,9.770320863838235e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6583333333333333,0.6417910447761194,0.7166666666666667,0.6771653543307087,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,106.27834759684043,8.056726195564925e-09
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,134.85246684215969,7.083936752424723e-09
0.86,0.839622641509434,0.89,0.8640776699029127,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,117.4817807114987,8.35298241567328e-09
0.78,0.8111111111111111,0.73,0.768421052631579,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,152.47388299883642,8.60650875101293e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,147.1720100235851,9.34921328361714e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324,92.39365013124132,7.337752826057175e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,125.00060745544003,7.933809774400473e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.42083333333333334,0.4188034188034188,0.4083333333333333,0.41350210970464135,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,176.58968090624833,8.029041765613973e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,102.81995176218629,7.743250874640362e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,111.35585933144267,9.03612861174316e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6,0.6052631578947368,0.575,0.5897435897435896,132.72214368979746,8.388530638239637e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,149.55139276328265,9.355354499604923e-09
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,126.70934226579344,9.707293878541411e-09
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,129.07844413164202,8.454857164847128e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,129.0910664459225,8.908337449406884e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,101.1340414708634,8.304249339701962e-09
0.89,0.90625,0.87,0.8877551020408163,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,158.8530403165896,8.573788370375438e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,132.82371242281863,9.98136023753095e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,152.32134598266686,8.148487944852637e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,142.3617989465514,9.061277640250953e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.625,0.6388888888888888,0.575,0.6052631578947367,122.2644705111818,8.446618426078775e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.575,0.5833333333333334,0.525,0.5526315789473685,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,135.008572504283,7.494320013649286e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.525,0.525,0.525,0.525,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,143.97281816471212,9.34430963913613e-09
0.895,0.898989898989899,0.89,0.8944723618090452,0.625,0.6388888888888888,0.575,0.6052631578947367,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,122.67902939724229,9.610611399438261e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,153.63433043039834,9.183594317918017e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,139.54100437472596,9.64748714155254e-09
0.88,0.9222222222222223,0.83,0.8736842105263158,0.5208333333333334,0.5193798449612403,0.5583333333333333,0.5381526104417671,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,140.46122411450403,8.772068769409175e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.625,0.631578947368421,0.6,0.6153846153846154,144.0794095801777,7.507342393892309e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,129.55101907533134,7.902654183001811e-09
0.86,0.875,0.84,0.8571428571428572,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,110.91513573579962,7.581851799021294e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.625,0.6470588235294118,0.55,0.5945945945945946,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,133.45316110584787,9.775124125945243e-09
0.8,0.8571428571428571,0.72,0.782608695652174,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6666666666666666,0.7040816326530612,0.575,0.6330275229357798,123.94619374759147,7.363711391973238e-09
0.845,0.8415841584158416,0.85,0.845771144278607,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,138.91161913434894,8.2326051325099e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,114.59904622089523,8.665958747020107e-09
0.89,0.90625,0.87,0.8877551020408163,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,139.4558403994474,7.977844651417177e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.5625,0.5609756097560976,0.575,0.5679012345679012,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,146.9569684108711,9.522997118613036e-09
0.775,0.8021978021978022,0.73,0.7643979057591622,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429,143.26064385728563,8.383401283929239e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.525,0.5277777777777778,0.475,0.5,0.5625,0.5675675675675675,0.525,0.5454545454545455,167.24671483163667,9.223499652327247e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.4375,0.4409448818897638,0.4666666666666667,0.4534412955465587,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,185.2127858488982,9.085049395470988e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,153.5543707946946,9.582005159572985e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,153.0467283762041,8.511269485694486e-09
0.93,0.9574468085106383,0.9,0.9278350515463918,0.44166666666666665,0.4444444444444444,0.4666666666666667,0.45528455284552843,0.5583333333333333,0.5625,0.525,0.5431034482758622,186.532644595368,9.355226206163764e-09
0.83,0.84375,0.81,0.826530612244898,0.625,0.6171875,0.6583333333333333,0.6370967741935485,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,110.8786545381092,9.879893510330446e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,142.91187069051784,9.450427249146386e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,165.24512070619804,8.986450736797017e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,130.5917357999341,9.445189163216441e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.6375,0.6410256410256411,0.625,0.6329113924050633,130.08418411245623,9.781350389798975e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,123.12061146964231,8.724983019594397e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,127.57736987761535,9.196009756675203e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5125,0.5118110236220472,0.5416666666666666,0.5263157894736843,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,160.91742546132303,8.513094510773277e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.575,0.5692307692307692,0.6166666666666667,0.5920000000000001,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,137.73677011163522,9.731464798542019e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6,0.6,0.6,0.6,0.5916666666666667,0.6,0.55,0.5739130434782609,131.10287637329083,9.185022170926705e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,125.56159642452602,8.338884864139337e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,135.41815081587248,8.427353393572643e-09
0.86,0.86,0.86,0.8599999999999999,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,143.61907954361078,6.5224571446516526e-09
