source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,133.89818633223035,8.79239880047956e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6583333333333333,0.6979166666666666,0.5583333333333333,0.6203703703703703,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,99.7970029420258,7.819248101301013e-09
0.82,0.8555555555555555,0.77,0.8105263157894737,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,123.96647776945126,8.34834642503413e-09
0.8,0.7941176470588235,0.81,0.801980198019802,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,116.72415413356873,9.640919064722336e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,107.05244096713724,7.976177335354044e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,85.90600539814747,9.64171929705553e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,145.0433758640067,7.2527748340931264e-09
0.83,0.83,0.83,0.83,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,117.83897397825464,7.663576606580191e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5666666666666667,0.5625,0.6,0.5806451612903225,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,143.394415131652,8.692920644652583e-09
0.9,0.9081632653061225,0.89,0.8989898989898989,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,173.20974354629027,9.099866021720146e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6,0.6111111111111112,0.55,0.5789473684210527,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,128.44077685848504,9.328608430576352e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,126.0952119913268,9.408150258217573e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,162.0998105978329,8.454921870602723e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,132.78918773037617,7.8314449427208e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.6875,0.7184466019417476,0.6166666666666667,0.663677130044843,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,89.93573091867381,6.964883755927818e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5875,0.584,0.6083333333333333,0.5959183673469387,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,138.72997173810853,8.124387459647266e-09
0.85,0.85,0.85,0.85,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6125,0.608,0.6333333333333333,0.620408163265306,108.72115795665425,8.825657822300145e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.49583333333333335,0.49514563106796117,0.425,0.4573991031390134,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,168.8337654944316,8.456125951072394e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,148.05952354603068,7.858628954527192e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,118.6552893406101,8.942656870666052e-09
0.895,0.9438202247191011,0.84,0.888888888888889,0.6041666666666666,0.631578947368421,0.5,0.5581395348837209,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,149.91604599243908,9.182615949858355e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,114.82423838212638,8.093539382791839e-09
0.84,0.8333333333333334,0.85,0.8415841584158417,0.7166666666666667,0.76,0.6333333333333333,0.6909090909090909,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,95.47670390150921,9.80329114807273e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6625,0.6893203883495146,0.5916666666666667,0.6367713004484306,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,111.19611637730765,8.872672915380147e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,0.4875,0.48717948717948717,0.475,0.4810126582278481,166.14026028278613,8.880662764837092e-09
0.92,0.92,0.92,0.92,0.625,0.631578947368421,0.6,0.6153846153846154,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,131.17301057221516,8.13302083002422e-09
0.85,0.8365384615384616,0.87,0.8529411764705882,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.625,0.6190476190476191,0.65,0.6341463414634146,130.26284308166092,9.870712911979508e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.5875,0.5897435897435898,0.575,0.5822784810126582,121.65789549780925,7.439224989493589e-09
0.8,0.8125,0.78,0.7959183673469388,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.6,0.6,0.6,0.6,127.45520396245396,9.297361295502232e-09
0.89,0.89,0.89,0.89,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,95.43127493936817,8.482110630047523e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,117.40944997832395,9.076052112187199e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,123.78562922817885,8.38879640109193e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,138.33601632416136,7.323481235701778e-09
0.85,0.8804347826086957,0.81,0.84375,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,99.50979928569292,9.903926833907866e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,141.4225433792163,8.11654768681211e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,133.00690349500914,9.767283388486285e-09
0.905,0.9175257731958762,0.89,0.9035532994923858,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,147.78387172874693,9.85080963195258e-09
0.92,0.9375,0.9,0.9183673469387755,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,158.12869345055833,9.991605530331715e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.6416666666666667,0.6666666666666666,0.5666666666666667,0.6126126126126126,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,121.18555099587209,9.634835259193698e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,107.06432389631362,7.678509358857604e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,107.66024275476732,9.363960909579075e-09
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,119.88347240423516,9.150516671212053e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,138.30919639133378,9.593926709151937e-09
0.87,0.8627450980392157,0.88,0.8712871287128714,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,102.47258408934596,9.711374644153765e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.37083333333333335,0.3851851851851852,0.43333333333333335,0.40784313725490196,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,203.6066921092827,9.305492040646948e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6,0.6052631578947368,0.575,0.5897435897435896,115.97442859225497,8.35045723788919e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,109.13154654890783,8.110659210285234e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,103.02114374610397,7.784687728083992e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,119.01853328236729,7.970212783845682e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,117.03989736195068,7.34471293691568e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,101.82524269823442,7.500846094470228e-09
0.82,0.82,0.82,0.82,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,104.2753461967203,9.681596673064332e-09
0.935,0.9223300970873787,0.95,0.9359605911330049,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,163.29820974228195,9.266572865380844e-09
0.86,0.875,0.84,0.8571428571428572,0.7,0.7222222222222222,0.65,0.6842105263157895,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,105.62280356104384,8.219224220198153e-09
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,115.30529871424713,7.497057883342748e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,139.35776496568315,8.082697508623015e-09
0.905,0.945054945054945,0.86,0.9005235602094239,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,135.68347255783107,9.826196600658725e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,156.69266604285048,1.5564141752831027e-08
0.905,0.9175257731958762,0.89,0.9035532994923858,0.575,0.575,0.575,0.575,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,147.5517178146003,2.7567205055869785e-07
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,136.53304207246097,7.93688048645617e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,143.385451395186,8.872007013055493e-09
0.895,0.8910891089108911,0.9,0.8955223880597015,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,134.4458029363912,9.600811030074339e-09
0.9,0.925531914893617,0.87,0.8969072164948454,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,137.58757066239073,9.366416202075177e-09
0.86,0.875,0.84,0.8571428571428572,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,109.49959791203145,8.037524160618377e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5916666666666667,0.6,0.55,0.5739130434782609,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,138.04017704962155,9.293040645989393e-09
0.805,0.801980198019802,0.81,0.8059701492537314,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,134.58320151297966,9.2961922482242e-09
0.81,0.803921568627451,0.82,0.8118811881188118,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,124.3454719287908,9.126570006283196e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287,124.38955908163089,9.301377590717544e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5416666666666666,0.5378787878787878,0.5916666666666667,0.5634920634920635,0.6,0.6111111111111112,0.55,0.5789473684210527,138.14228004853106,9.177459685592146e-09
0.8,0.7941176470588235,0.81,0.801980198019802,0.6291666666666667,0.6534653465346535,0.55,0.5972850678733033,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,119.50589457088103,9.011462234674275e-09
0.805,0.8210526315789474,0.78,0.8,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,125.7801362087134,8.065740397942732e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,153.4696339099675,7.3177899652779215e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,158.59566712649018,9.892120222658585e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,90.52580395947594,7.062100799275591e-09
