source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.89,0.8979591836734694,0.88,0.888888888888889,0.8416666666666667,0.8867924528301887,0.7833333333333333,0.8318584070796461,0.8291666666666667,0.8691588785046729,0.775,0.8193832599118942
0.96,0.9259259259259259,1.0,0.9615384615384615,0.9083333333333333,0.85,0.9916666666666667,0.9153846153846154,0.8125,0.8205128205128205,0.8,0.810126582278481
0.935,0.8849557522123894,1.0,0.9389671361502347,0.9291666666666667,0.8759124087591241,1.0,0.933852140077821,0.9416666666666667,0.8955223880597015,1.0,0.9448818897637796
0.88,0.8725490196078431,0.89,0.8811881188118812,0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287,0.9333333333333333,0.90625,0.9666666666666667,0.9354838709677419
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9166666666666666,0.8571428571428571,1.0,0.923076923076923,0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594
0.935,0.8918918918918919,0.99,0.9383886255924171,0.9,0.8582089552238806,0.9583333333333334,0.9055118110236221,0.9208333333333333,0.8796992481203008,0.975,0.9249011857707509
0.945,0.9009009009009009,1.0,0.947867298578199,0.8916666666666667,0.8263888888888888,0.9916666666666667,0.9015151515151516,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824
0.91,0.847457627118644,1.0,0.9174311926605504,0.8875,0.8549618320610687,0.9333333333333333,0.8924302788844622,0.9,0.8529411764705882,0.9666666666666667,0.90625
0.895,0.8761904761904762,0.92,0.8975609756097561,0.9416666666666667,0.8955223880597015,1.0,0.9448818897637796,0.9458333333333333,0.9022556390977443,1.0,0.9486166007905138
0.935,0.8849557522123894,1.0,0.9389671361502347,0.9208333333333333,0.8633093525179856,1.0,0.9266409266409266,0.925,0.8695652173913043,1.0,0.9302325581395349
0.95,0.9090909090909091,1.0,0.9523809523809523,0.9166666666666666,0.8623188405797102,0.9916666666666667,0.9224806201550387,0.9291666666666667,0.8759124087591241,1.0,0.933852140077821
0.91,0.91,0.91,0.91,0.8625,0.8990825688073395,0.8166666666666667,0.8558951965065502,0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616
0.91,0.8942307692307693,0.93,0.911764705882353,0.8208333333333333,0.8666666666666667,0.7583333333333333,0.808888888888889,0.8125,0.8640776699029126,0.7416666666666667,0.7982062780269058
0.955,0.9174311926605505,1.0,0.9569377990430622,0.9125,0.8561151079136691,0.9916666666666667,0.918918918918919,0.9041666666666667,0.8439716312056738,0.9916666666666667,0.9118773946360154
0.88,0.8653846153846154,0.9,0.8823529411764707,0.9375,0.8888888888888888,1.0,0.9411764705882353,0.9416666666666667,0.8955223880597015,1.0,0.9448818897637796
0.93,0.8839285714285714,0.99,0.9339622641509434,0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982
0.9,0.9166666666666666,0.88,0.8979591836734694,0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712,0.825,0.8421052631578947,0.8,0.8205128205128205
0.915,0.8547008547008547,1.0,0.9216589861751151,0.925,0.8695652173913043,1.0,0.9302325581395349,0.925,0.8695652173913043,1.0,0.9302325581395349
0.925,0.8761061946902655,0.99,0.9295774647887325,0.925,0.875,0.9916666666666667,0.9296875,0.925,0.875,0.9916666666666667,0.9296875
0.965,0.9345794392523364,1.0,0.966183574879227,0.825,0.8421052631578947,0.8,0.8205128205128205,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824
0.935,0.8918918918918919,0.99,0.9383886255924171,0.8208333333333333,0.8532110091743119,0.775,0.812227074235808,0.825,0.8545454545454545,0.7833333333333333,0.817391304347826
0.96,0.9259259259259259,1.0,0.9615384615384615,0.9083333333333333,0.85,0.9916666666666667,0.9153846153846154,0.925,0.875,0.9916666666666667,0.9296875
0.925,0.8761061946902655,0.99,0.9295774647887325,0.9166666666666666,0.8623188405797102,0.9916666666666667,0.9224806201550387,0.925,0.875,0.9916666666666667,0.9296875
0.92,0.868421052631579,0.99,0.9252336448598131,0.9166666666666666,0.8676470588235294,0.9833333333333333,0.9218749999999999,0.9125,0.8613138686131386,0.9833333333333333,0.9182879377431906
0.94,0.9,0.99,0.9428571428571428,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367,0.9166666666666666,0.890625,0.95,0.9193548387096774
0.905,0.8403361344537815,1.0,0.91324200913242,0.8916666666666667,0.8507462686567164,0.95,0.8976377952755905,0.8916666666666667,0.8507462686567164,0.95,0.8976377952755905
0.91,0.853448275862069,0.99,0.9166666666666666,0.8875,0.8297872340425532,0.975,0.896551724137931,0.9,0.8428571428571429,0.9833333333333333,0.9076923076923077
0.93,0.8771929824561403,1.0,0.9345794392523363,0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084,0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616
0.925,0.8761061946902655,0.99,0.9295774647887325,0.9125,0.8561151079136691,0.9916666666666667,0.918918918918919,0.9291666666666667,0.8814814814814815,0.9916666666666667,0.9333333333333335
0.87,0.8557692307692307,0.89,0.8725490196078431,0.9166666666666666,0.8571428571428571,1.0,0.923076923076923,0.9166666666666666,0.8571428571428571,1.0,0.923076923076923
0.9,0.8773584905660378,0.93,0.9029126213592233,0.9291666666666667,0.8872180451127819,0.9833333333333333,0.9328063241106719,0.9333333333333333,0.8823529411764706,1.0,0.9375
0.935,0.8849557522123894,1.0,0.9389671361502347,0.9083333333333333,0.8712121212121212,0.9583333333333334,0.9126984126984128,0.9208333333333333,0.8740740740740741,0.9833333333333333,0.9254901960784313
0.92,0.9375,0.9,0.9183673469387755,0.8166666666666667,0.8653846153846154,0.75,0.8035714285714286,0.825,0.8679245283018868,0.7666666666666667,0.8141592920353983
0.905,0.900990099009901,0.91,0.9054726368159204,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997
0.935,0.8918918918918919,0.99,0.9383886255924171,0.9125,0.8613138686131386,0.9833333333333333,0.9182879377431906,0.9083333333333333,0.8656716417910447,0.9666666666666667,0.9133858267716535
0.94,0.9,0.99,0.9428571428571428,0.9041666666666667,0.8592592592592593,0.9666666666666667,0.9098039215686274,0.9,0.8582089552238806,0.9583333333333334,0.9055118110236221
0.91,0.8596491228070176,0.98,0.9158878504672898,0.9125,0.8561151079136691,0.9916666666666667,0.918918918918919,0.9208333333333333,0.8686131386861314,0.9916666666666667,0.926070038910506
0.935,0.8918918918918919,0.99,0.9383886255924171,0.9375,0.8888888888888888,1.0,0.9411764705882353,0.9333333333333333,0.8823529411764706,1.0,0.9375
0.93,0.8771929824561403,1.0,0.9345794392523363,0.9208333333333333,0.8633093525179856,1.0,0.9266409266409266,0.925,0.8695652173913043,1.0,0.9302325581395349
0.89,0.90625,0.87,0.8877551020408163,0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346,0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346
0.935,0.8849557522123894,1.0,0.9389671361502347,0.9041666666666667,0.8489208633093526,0.9833333333333333,0.9111969111969112,0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203
0.92,0.8818181818181818,0.97,0.9238095238095237,0.9083333333333333,0.8656716417910447,0.9666666666666667,0.9133858267716535,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999
0.925,0.8695652173913043,1.0,0.9302325581395349,0.9083333333333333,0.85,0.9916666666666667,0.9153846153846154,0.9125,0.8561151079136691,0.9916666666666667,0.918918918918919
0.905,0.9175257731958762,0.89,0.9035532994923858,0.9125,0.8613138686131386,0.9833333333333333,0.9182879377431906,0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793
0.95,0.9090909090909091,1.0,0.9523809523809523,0.9166666666666666,0.8623188405797102,0.9916666666666667,0.9224806201550387,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518
0.935,0.8990825688073395,0.98,0.937799043062201,0.9333333333333333,0.8880597014925373,0.9916666666666667,0.937007874015748,0.925,0.875,0.9916666666666667,0.9296875
0.9,0.8389830508474576,0.99,0.9082568807339448,0.9,0.8636363636363636,0.95,0.9047619047619048,0.9208333333333333,0.8854961832061069,0.9666666666666667,0.9243027888446215
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221,0.8416666666666667,0.8942307692307693,0.775,0.8303571428571429
0.945,0.9587628865979382,0.93,0.9441624365482233,0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594,0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8
0.915,0.9278350515463918,0.9,0.9137055837563451,0.8541666666666666,0.9207920792079208,0.775,0.8416289592760181,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476
0.955,0.9174311926605505,1.0,0.9569377990430622,0.9125,0.8561151079136691,0.9916666666666667,0.918918918918919,0.9291666666666667,0.8872180451127819,0.9833333333333333,0.9328063241106719
0.92,0.9117647058823529,0.93,0.9207920792079208,0.85,0.868421052631579,0.825,0.8461538461538461,0.85,0.868421052631579,0.825,0.8461538461538461
0.925,0.8695652173913043,1.0,0.9302325581395349,0.9125,0.8561151079136691,0.9916666666666667,0.918918918918919,0.925,0.875,0.9916666666666667,0.9296875
0.92,0.875,0.98,0.9245283018867924,0.9166666666666666,0.8731343283582089,0.975,0.921259842519685,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.9206349206349207
0.955,0.9174311926605505,1.0,0.9569377990430622,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999,0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241
0.955,0.9174311926605505,1.0,0.9569377990430622,0.9125,0.851063829787234,1.0,0.9195402298850576,0.9291666666666667,0.8759124087591241,1.0,0.933852140077821
0.915,0.8547008547008547,1.0,0.9216589861751151,0.8625,0.8,0.9666666666666667,0.8754716981132077,0.8958333333333334,0.841726618705036,0.975,0.9034749034749034
0.92,0.868421052631579,0.99,0.9252336448598131,0.8583333333333333,0.864406779661017,0.85,0.8571428571428572,0.85,0.85,0.85,0.85
0.93,0.9056603773584906,0.96,0.9320388349514563,0.9083333333333333,0.8712121212121212,0.9583333333333334,0.9126984126984128,0.8291666666666667,0.8691588785046729,0.775,0.8193832599118942
0.885,0.8811881188118812,0.89,0.8855721393034827,0.8916666666666667,0.8455882352941176,0.9583333333333334,0.8984375,0.775,0.8,0.7333333333333333,0.7652173913043478
0.935,0.8918918918918919,0.99,0.9383886255924171,0.9291666666666667,0.8931297709923665,0.975,0.9322709163346613,0.925,0.8863636363636364,0.975,0.9285714285714285
0.895,0.9157894736842105,0.87,0.8923076923076922,0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876,0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876
0.89,0.8823529411764706,0.9,0.8910891089108911,0.85,0.8818181818181818,0.8083333333333333,0.8434782608695653,0.85,0.8818181818181818,0.8083333333333333,0.8434782608695653
0.94,0.8928571428571429,1.0,0.9433962264150945,0.9166666666666666,0.8731343283582089,0.975,0.921259842519685,0.9125,0.8666666666666667,0.975,0.9176470588235294
0.96,0.9259259259259259,1.0,0.9615384615384615,0.9291666666666667,0.8872180451127819,0.9833333333333333,0.9328063241106719,0.9333333333333333,0.8939393939393939,0.9833333333333333,0.9365079365079364
0.95,0.9090909090909091,1.0,0.9523809523809523,0.9375,0.9007633587786259,0.9833333333333333,0.940239043824701,0.9458333333333333,0.9147286821705426,0.9833333333333333,0.9477911646586346
0.905,0.900990099009901,0.91,0.9054726368159204,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706
0.92,0.868421052631579,0.99,0.9252336448598131,0.925,0.8923076923076924,0.9666666666666667,0.928,0.95,0.9153846153846154,0.9916666666666667,0.9520000000000001
0.915,0.946236559139785,0.88,0.911917098445596,0.8291666666666667,0.883495145631068,0.7583333333333333,0.8161434977578474,0.8333333333333334,0.8921568627450981,0.7583333333333333,0.8198198198198199
0.89,0.825,0.99,0.9,0.9166666666666666,0.8676470588235294,0.9833333333333333,0.9218749999999999,0.9125,0.8613138686131386,0.9833333333333333,0.9182879377431906
0.93,0.93,0.93,0.93,0.8333333333333334,0.8773584905660378,0.775,0.8230088495575221,0.8333333333333334,0.8703703703703703,0.7833333333333333,0.8245614035087719
0.91,0.9270833333333334,0.89,0.9081632653061226,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546
0.925,0.8695652173913043,1.0,0.9302325581395349,0.9125,0.8837209302325582,0.95,0.9156626506024096,0.9416666666666667,0.9140625,0.975,0.9435483870967741
0.865,0.8924731182795699,0.83,0.8601036269430051,0.85,0.8620689655172413,0.8333333333333334,0.847457627118644,0.85,0.8620689655172413,0.8333333333333334,0.847457627118644
0.955,0.9174311926605505,1.0,0.9569377990430622,0.9125,0.8613138686131386,0.9833333333333333,0.9182879377431906,0.9083333333333333,0.855072463768116,0.9833333333333333,0.9147286821705427
0.87,0.8557692307692307,0.89,0.8725490196078431,0.9208333333333333,0.8854961832061069,0.9666666666666667,0.9243027888446215,0.8416666666666667,0.8796296296296297,0.7916666666666666,0.8333333333333333
0.91,0.9183673469387755,0.9,0.9090909090909091,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234
0.94,0.8928571428571429,1.0,0.9433962264150945,0.9041666666666667,0.8540145985401459,0.975,0.9105058365758756,0.8958333333333334,0.8467153284671532,0.9666666666666667,0.9027237354085603
0.955,0.9174311926605505,1.0,0.9569377990430622,0.9125,0.8666666666666667,0.975,0.9176470588235294,0.85,0.9117647058823529,0.775,0.8378378378378379
0.965,0.9345794392523364,1.0,0.966183574879227,0.9208333333333333,0.8686131386861314,0.9916666666666667,0.926070038910506,0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707
0.925,0.9207920792079208,0.93,0.9253731343283582,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862
0.915,0.9191919191919192,0.91,0.9145728643216081,0.9208333333333333,0.8686131386861314,0.9916666666666667,0.926070038910506,0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8
0.88,0.8877551020408163,0.87,0.8787878787878789,0.8958333333333334,0.8740157480314961,0.925,0.8987854251012146,0.85,0.875,0.8166666666666667,0.8448275862068966
