source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.855,0.865979381443299,0.84,0.8527918781725888,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.845,0.8709677419354839,0.81,0.8393782383419689,0.45,0.45588235294117646,0.5166666666666667,0.484375,0.6,0.62,0.5166666666666667,0.5636363636363637
0.84,0.8541666666666666,0.82,0.836734693877551,0.5875,0.6,0.525,0.56,0.6125,0.6336633663366337,0.5333333333333333,0.579185520361991
0.81,0.8229166666666666,0.79,0.806122448979592,0.5375,0.5314685314685315,0.6333333333333333,0.5779467680608364,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.84,0.8269230769230769,0.86,0.8431372549019608,0.49166666666666664,0.4891304347826087,0.375,0.4245283018867925,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618
0.835,0.8316831683168316,0.84,0.835820895522388,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869
0.875,0.8640776699029126,0.89,0.8768472906403941,0.4,0.4,0.4,0.4000000000000001,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.9,0.9081632653061225,0.89,0.8989898989898989,0.5,0.5,0.6833333333333333,0.5774647887323944,0.6125,0.6062992125984252,0.6416666666666667,0.6234817813765182
0.85,0.85,0.85,0.85,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554
0.865,0.8476190476190476,0.89,0.8682926829268293,0.5041666666666667,0.5036496350364964,0.575,0.5369649805447472,0.625,0.631578947368421,0.6,0.6153846153846154
0.885,0.9139784946236559,0.85,0.8808290155440415,0.49583333333333335,0.4959349593495935,0.5083333333333333,0.5020576131687242,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.88,0.9130434782608695,0.84,0.8749999999999999,0.55,0.5454545454545454,0.6,0.5714285714285713,0.525,0.525,0.525,0.525
0.825,0.8217821782178217,0.83,0.8258706467661692,0.475,0.4788732394366197,0.5666666666666667,0.5190839694656487,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.86,0.8673469387755102,0.85,0.8585858585858585,0.43333333333333335,0.4344262295081967,0.44166666666666665,0.4380165289256198,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226
0.86,0.8673469387755102,0.85,0.8585858585858585,0.44166666666666665,0.4513888888888889,0.5416666666666666,0.4924242424242424,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.835,0.8316831683168316,0.84,0.835820895522388,0.48333333333333334,0.484375,0.5166666666666667,0.5000000000000001,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5,0.5,0.6916666666666667,0.5804195804195804,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.94,0.9489795918367347,0.93,0.9393939393939393,0.575,0.5652173913043478,0.65,0.6046511627906976,0.55,0.5526315789473685,0.525,0.5384615384615385
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5,0.5,0.5416666666666666,0.52,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.865,0.8543689320388349,0.88,0.8669950738916256,0.39166666666666666,0.3968253968253968,0.4166666666666667,0.4065040650406504,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5375,0.5294117647058824,0.675,0.5934065934065933,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.865,0.8842105263157894,0.84,0.8615384615384616,0.4708333333333333,0.4748201438848921,0.55,0.5096525096525097,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5041666666666667,0.5035971223021583,0.5833333333333334,0.5405405405405405,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554
0.825,0.8350515463917526,0.81,0.8223350253807107,0.4375,0.4380165289256198,0.44166666666666665,0.43983402489626555,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776
0.825,0.8095238095238095,0.85,0.8292682926829269,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.805,0.8144329896907216,0.79,0.802030456852792,0.49583333333333335,0.49640287769784175,0.575,0.5328185328185328,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333
0.865,0.8476190476190476,0.89,0.8682926829268293,0.45,0.4482758620689655,0.43333333333333335,0.44067796610169496,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848
0.855,0.8446601941747572,0.87,0.8571428571428571,0.3958333333333333,0.41379310344827586,0.5,0.4528301886792453,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.815,0.8387096774193549,0.78,0.8082901554404146,0.3458333333333333,0.36496350364963503,0.4166666666666667,0.38910505836575876,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571
0.89,0.8979591836734694,0.88,0.888888888888889,0.4791666666666667,0.4806201550387597,0.5166666666666667,0.4979919678714859,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.835,0.845360824742268,0.82,0.83248730964467,0.4708333333333333,0.4768211920529801,0.6,0.5313653136531367,0.5666666666666667,0.5625,0.6,0.5806451612903225
0.885,0.8811881188118812,0.89,0.8855721393034827,0.45416666666666666,0.46099290780141844,0.5416666666666666,0.49808429118773945,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598
0.885,0.8969072164948454,0.87,0.883248730964467,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.825,0.8155339805825242,0.84,0.8275862068965517,0.525,0.5277777777777778,0.475,0.5,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.87,0.8854166666666666,0.85,0.8673469387755102,0.45416666666666666,0.4580152671755725,0.5,0.47808764940239046,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755
0.78,0.8111111111111111,0.73,0.768421052631579,0.5333333333333333,0.5285714285714286,0.6166666666666667,0.5692307692307693,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.89,0.8823529411764706,0.9,0.8910891089108911,0.55,0.5422535211267606,0.6416666666666667,0.5877862595419847,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4375,0.4409448818897638,0.4666666666666667,0.4534412955465587
0.83,0.8235294117647058,0.84,0.8316831683168315,0.425,0.4318181818181818,0.475,0.4523809523809524,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.895,0.8910891089108911,0.9,0.8955223880597015,0.49583333333333335,0.4962962962962963,0.5583333333333333,0.5254901960784314,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5291666666666667,0.5234899328859061,0.65,0.5799256505576209,0.5,0.5,0.49166666666666664,0.49579831932773105
0.91,0.91,0.91,0.91,0.45416666666666666,0.45864661654135336,0.5083333333333333,0.4822134387351778,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.87,0.8627450980392157,0.88,0.8712871287128714,0.4125,0.42857142857142855,0.525,0.4719101123595506,0.5791666666666667,0.6,0.475,0.5302325581395348
0.865,0.8686868686868687,0.86,0.864321608040201,0.4583333333333333,0.45614035087719296,0.43333333333333335,0.4444444444444444,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.865,0.8543689320388349,0.88,0.8669950738916256,0.6416666666666667,0.6666666666666666,0.5666666666666667,0.6126126126126126,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416
0.885,0.8737864077669902,0.9,0.8866995073891626,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053
0.86,0.8461538461538461,0.88,0.8627450980392156,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,0.5,0.5,0.5,0.5
0.86,0.86,0.86,0.8599999999999999,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.84,0.84,0.84,0.8399999999999999,0.375,0.3897058823529412,0.44166666666666665,0.41406250000000006,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.875,0.8712871287128713,0.88,0.8756218905472637,0.5958333333333333,0.5782312925170068,0.7083333333333334,0.6367041198501873,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282
0.815,0.8181818181818182,0.81,0.8140703517587939,0.44166666666666665,0.4396551724137931,0.425,0.4322033898305085,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.88,0.88,0.88,0.88,0.5375,0.536,0.5583333333333333,0.5469387755102041,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.855,0.8736842105263158,0.83,0.8512820512820513,0.375,0.3880597014925373,0.43333333333333335,0.4094488188976378,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696
0.865,0.8476190476190476,0.89,0.8682926829268293,0.4791666666666667,0.48299319727891155,0.5916666666666667,0.5318352059925094,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452
0.81,0.81,0.81,0.81,0.44583333333333336,0.4444444444444444,0.43333333333333335,0.4388185654008439,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.83,0.84375,0.81,0.826530612244898,0.3416666666666667,0.36619718309859156,0.43333333333333335,0.39694656488549623,0.575,0.5789473684210527,0.55,0.5641025641025641
0.79,0.7788461538461539,0.81,0.7941176470588236,0.3958333333333333,0.41721854304635764,0.525,0.4649446494464945,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282
0.835,0.845360824742268,0.82,0.83248730964467,0.5333333333333333,0.525,0.7,0.6,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.865,0.8613861386138614,0.87,0.8656716417910448,0.5875,0.5853658536585366,0.6,0.5925925925925926,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.895,0.9072164948453608,0.88,0.8934010152284264,0.42916666666666664,0.4444444444444444,0.5666666666666667,0.4981684981684981,0.5083333333333333,0.5076923076923077,0.55,0.528
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5291666666666667,0.5241379310344828,0.6333333333333333,0.5735849056603772,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787
0.8,0.8125,0.78,0.7959183673469388,0.4375,0.45161290322580644,0.5833333333333334,0.509090909090909,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.85,0.8645833333333334,0.83,0.8469387755102041,0.49583333333333335,0.496551724137931,0.6,0.5433962264150943,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.895,0.8910891089108911,0.9,0.8955223880597015,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555,0.5208333333333334,0.5257731958762887,0.425,0.47004608294930883
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.525,0.525,0.525,0.525
0.83,0.83,0.83,0.83,0.45,0.45384615384615384,0.49166666666666664,0.472,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5125,0.5099337748344371,0.6416666666666667,0.5682656826568266,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.84,0.8541666666666666,0.82,0.836734693877551,0.44583333333333336,0.45806451612903226,0.5916666666666667,0.5163636363636364,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.825,0.8155339805825242,0.84,0.8275862068965517,0.425,0.4274193548387097,0.44166666666666665,0.4344262295081967,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.81,0.81,0.81,0.81,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931
0.865,0.8686868686868687,0.86,0.864321608040201,0.5083333333333333,0.5074626865671642,0.5666666666666667,0.5354330708661418,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282
0.885,0.8811881188118812,0.89,0.8855721393034827,0.4,0.4268292682926829,0.5833333333333334,0.4929577464788732,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.895,0.898989898989899,0.89,0.8944723618090452,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776
0.845,0.8415841584158416,0.85,0.845771144278607,0.42916666666666664,0.4429530201342282,0.55,0.49070631970260226,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
