target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1,transfer_score,w_dist
0.8416666666666667,0.8727272727272727,0.8,0.8347826086956521,0.495,0.4954128440366973,0.54,0.5167464114832536,0.525,0.5252525252525253,0.52,0.5226130653266332,129.04366610552105,8.342422692821376e-09
0.8208333333333333,0.8532110091743119,0.775,0.812227074235808,0.52,0.5256410256410257,0.41,0.46067415730337075,0.565,0.5714285714285714,0.52,0.5445026178010471,152.48666743589143,9.78049637493694e-09
0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848,0.44,0.44339622641509435,0.47,0.4563106796116505,0.505,0.5051546391752577,0.49,0.4974619289340101,184.07596583992756,7.83411370589307e-08
0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616,0.485,0.4827586206896552,0.42,0.4491978609625668,0.535,0.5376344086021505,0.5,0.5181347150259067,143.8182906728728,8.653361409122349e-09
0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.485,0.48623853211009177,0.53,0.5071770334928231,0.555,0.5544554455445545,0.56,0.5572139303482587,146.45621847132003,9.290584121848022e-09
0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.505,0.5060240963855421,0.42,0.4590163934426229,0.55,0.5531914893617021,0.52,0.536082474226804,142.44890117350155,9.806568402790298e-09
0.8458333333333333,0.8807339449541285,0.8,0.8384279475982532,0.54,0.54,0.54,0.54,0.49,0.48936170212765956,0.46,0.4742268041237113,120.52391374699513,8.860680918961949e-09
0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.595,0.6067415730337079,0.54,0.5714285714285714,0.58,0.5784313725490197,0.59,0.5841584158415842,134.6502509657857,8.026480097776753e-09
0.8375,0.8648648648648649,0.8,0.8311688311688312,0.525,0.5308641975308642,0.43,0.47513812154696133,0.59,0.59375,0.57,0.5816326530612245,131.24091754406766,9.653290728144958e-09
0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812,0.49,0.49074074074074076,0.53,0.5096153846153846,0.55,0.5531914893617021,0.52,0.536082474226804,167.6744053171724,9.227061233115033e-09
0.8458333333333333,0.8547008547008547,0.8333333333333334,0.8438818565400844,0.64,0.6666666666666666,0.56,0.6086956521739131,0.605,0.6129032258064516,0.57,0.5906735751295337,112.31660479022247,5.358081460821249e-06
0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793,0.495,0.49473684210526314,0.47,0.482051282051282,0.53,0.5319148936170213,0.5,0.5154639175257731,144.98561701050087,9.419688715738858e-09
0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,0.625,0.654320987654321,0.53,0.5856353591160222,0.625,0.6470588235294118,0.55,0.5945945945945946,109.33636665211196,8.892379416382356e-09
0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462,0.535,0.5384615384615384,0.49,0.5130890052356021,0.58,0.5888888888888889,0.53,0.5578947368421053,147.93997540168687,8.430914172725463e-09
0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.57,0.5686274509803921,0.58,0.5742574257425743,0.56,0.5666666666666667,0.51,0.5368421052631579,133.00250317098323,8.406162328303832e-09
0.8333333333333334,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.52,0.5188679245283019,0.55,0.5339805825242718,0.56,0.5681818181818182,0.5,0.5319148936170213,155.99402068454992,8.241628861304297e-09
0.8375,0.8648648648648649,0.8,0.8311688311688312,0.59,0.5803571428571429,0.65,0.6132075471698114,0.625,0.6344086021505376,0.59,0.6113989637305699,142.2320340562115,9.690597051168717e-09
0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8,0.41,0.4262295081967213,0.52,0.4684684684684684,0.43,0.43,0.43,0.42999999999999994,191.5816148880388,7.642452337971407e-09
0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863,0.545,0.5542168674698795,0.46,0.5027322404371585,0.625,0.6344086021505376,0.59,0.6113989637305699,122.64273049097847,8.269232830020228e-09
0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346,0.475,0.4742268041237113,0.46,0.46700507614213194,0.59,0.5978260869565217,0.55,0.5729166666666666,153.54553867807564,7.61855708677449e-09
0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.62,0.6395348837209303,0.55,0.5913978494623656,0.625,0.631578947368421,0.6,0.6153846153846154,122.69121457150388,0.0008350748886986171
0.8125,0.8205128205128205,0.8,0.810126582278481,0.555,0.5647058823529412,0.48,0.5189189189189188,0.545,0.550561797752809,0.49,0.5185185185185186,140.64119584721828,9.438468177485016e-09
0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.59,0.5978260869565217,0.55,0.5729166666666666,0.625,0.631578947368421,0.6,0.6153846153846154,117.41469422932431,9.505729546901868e-09
0.8333333333333334,0.8703703703703703,0.7833333333333333,0.8245614035087719,0.51,0.5106382978723404,0.48,0.49484536082474223,0.51,0.5113636363636364,0.45,0.4787234042553191,164.04563918578592,9.581638115574926e-09
0.8458333333333333,0.8672566371681416,0.8166666666666667,0.8412017167381974,0.575,0.5806451612903226,0.54,0.5595854922279794,0.56,0.5652173913043478,0.52,0.5416666666666667,135.28858767526856,9.88106963698196e-09
0.8208333333333333,0.8532110091743119,0.775,0.812227074235808,0.53,0.53125,0.51,0.5204081632653061,0.495,0.49473684210526314,0.47,0.482051282051282,143.80384102440337,8.604499102244408e-08
0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203,0.65,0.6630434782608695,0.61,0.6354166666666666,0.565,0.5684210526315789,0.54,0.5538461538461539,99.42045086155568,8.05614807298623e-09
0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982,0.61,0.6018518518518519,0.65,0.625,0.61,0.6078431372549019,0.62,0.6138613861386139,103.70887800370812,8.548771696756308e-09
0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241,0.53,0.53125,0.51,0.5204081632653061,0.53,0.5306122448979592,0.52,0.5252525252525252,126.56229779076497,7.689772062911309e-09
0.8458333333333333,0.8807339449541285,0.8,0.8384279475982532,0.455,0.4563106796116505,0.47,0.4630541871921182,0.53,0.5348837209302325,0.46,0.4946236559139785,163.99511239672228,7.49375998944561e-09
0.7583333333333333,0.7767857142857143,0.725,0.75,0.53,0.5375,0.43,0.47777777777777775,0.61,0.6309523809523809,0.53,0.5760869565217391,136.67218599622808,4.069124066224309e-08
0.8208333333333333,0.8532110091743119,0.775,0.812227074235808,0.575,0.5842696629213483,0.52,0.5502645502645502,0.585,0.5858585858585859,0.58,0.5829145728643216,123.50730743035584,9.947964567312581e-09
0.8208333333333333,0.8532110091743119,0.775,0.812227074235808,0.505,0.5054945054945055,0.46,0.4816753926701571,0.585,0.5913978494623656,0.55,0.5699481865284974,160.17461909030624,5.853282936512675e-06
0.8,0.8157894736842105,0.775,0.7948717948717949,0.61,0.6145833333333334,0.59,0.6020408163265306,0.605,0.6153846153846154,0.56,0.5863874345549739,110.4456910082778,8.948529264699781e-09
0.8208333333333333,0.8468468468468469,0.7833333333333333,0.8138528138528137,0.585,0.5977011494252874,0.52,0.5561497326203209,0.625,0.631578947368421,0.6,0.6153846153846154,125.22320534474167,9.712084856285612e-09
0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.48,0.47560975609756095,0.39,0.42857142857142855,0.525,0.5263157894736842,0.5,0.5128205128205129,146.6763948017891,8.789415981984076e-09
0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793,0.555,0.5632183908045977,0.49,0.5240641711229945,0.565,0.5698924731182796,0.53,0.5492227979274611,142.64672304938594,1.824327033514956e-08
0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.54,0.5454545454545454,0.48,0.5106382978723404,0.62,0.6276595744680851,0.59,0.6082474226804124,131.42365740178866,9.2034492657929e-09
0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.555,0.5647058823529412,0.48,0.5189189189189188,0.55,0.5520833333333334,0.53,0.5408163265306124,134.43735848894045,8.839837300932166e-09
0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.57,0.574468085106383,0.54,0.5567010309278351,0.56,0.5652173913043478,0.52,0.5416666666666667,145.51612797161675,9.885110488549777e-09
0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.565,0.5714285714285714,0.52,0.5445026178010471,0.635,0.6551724137931034,0.57,0.6096256684491977,132.77916414588123,3.3867048396343963e-06
0.8,0.8333333333333334,0.75,0.7894736842105262,0.535,0.5376344086021505,0.5,0.5181347150259067,0.565,0.5670103092783505,0.55,0.5583756345177665,140.74186499600955,4.912002065992865e-06
0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893,0.53,0.5340909090909091,0.47,0.5,0.645,0.6629213483146067,0.59,0.6243386243386243,148.7239395304103,8.366486145367503e-09
0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241,0.615,0.6236559139784946,0.58,0.6010362694300518,0.625,0.6344086021505376,0.59,0.6113989637305699,120.17477862580198,9.148122235268069e-09
0.8458333333333333,0.8547008547008547,0.8333333333333334,0.8438818565400844,0.515,0.5161290322580645,0.48,0.4974093264248704,0.535,0.5353535353535354,0.53,0.5326633165829145,147.87510112320925,9.14018306736799e-09
0.8166666666666667,0.8454545454545455,0.775,0.808695652173913,0.53,0.5340909090909091,0.47,0.5,0.565,0.5698924731182796,0.53,0.5492227979274611,129.0512495985797,8.42312926364743e-09
0.8416666666666667,0.8867924528301887,0.7833333333333333,0.8318584070796461,0.595,0.5922330097087378,0.61,0.6009852216748768,0.575,0.5862068965517241,0.51,0.5454545454545454,140.71207115127592,8.394253175141496e-09
0.8208333333333333,0.8235294117647058,0.8166666666666667,0.8200836820083681,0.6,0.6219512195121951,0.51,0.5604395604395604,0.585,0.5913978494623656,0.55,0.5699481865284974,123.68280872511812,9.780772046022275e-09
0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,0.495,0.494949494949495,0.49,0.4924623115577889,0.49,0.4891304347826087,0.45,0.46875,149.86915429092278,9.41673654860724e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.515,0.5185185185185185,0.42,0.46408839779005523,0.55,0.5531914893617021,0.52,0.536082474226804,152.57230799938733,7.330343672401199e-09
0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234,0.52,0.52,0.52,0.52,0.52,0.5212765957446809,0.49,0.5051546391752578,155.615434286356,9.693816694353705e-09
0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8,0.505,0.504950495049505,0.51,0.5074626865671642,0.59,0.5957446808510638,0.56,0.577319587628866,133.2533602630008,1.141816791175703e-08
0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876,0.555,0.5555555555555556,0.55,0.5527638190954774,0.535,0.5376344086021505,0.5,0.5181347150259067,133.13366657862872,7.861116718733691e-09
0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.5,0.5,0.49,0.494949494949495,0.52,0.5222222222222223,0.47,0.49473684210526314,138.22718235755764,9.368679922313098e-09
0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594,0.5,0.5,0.5,0.5,0.525,0.5280898876404494,0.47,0.4973544973544973,143.41189080226957,8.117431593379778e-06
0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.615,0.6419753086419753,0.52,0.574585635359116,0.59,0.59375,0.57,0.5816326530612245,107.28065696298175,1.4553785187742976e-07
0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.595,0.6043956043956044,0.55,0.5759162303664922,0.635,0.6363636363636364,0.63,0.6331658291457286,96.91363140276547,8.899871788838055e-09
0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.555,0.5679012345679012,0.46,0.5082872928176795,0.605,0.6060606060606061,0.6,0.6030150753768845,130.75450282462296,9.884036739131095e-09
0.8708333333333333,0.8938053097345132,0.8416666666666667,0.8669527896995708,0.49,0.4895833333333333,0.47,0.47959183673469385,0.54,0.5434782608695652,0.5,0.5208333333333334,154.2113409894281,9.229454712596724e-09
0.825,0.8611111111111112,0.775,0.8157894736842106,0.49,0.49,0.49,0.49,0.565,0.5698924731182796,0.53,0.5492227979274611,148.7954448149177,9.892232135702127e-09
0.8458333333333333,0.8952380952380953,0.7833333333333333,0.8355555555555555,0.47,0.4659090909090909,0.41,0.43617021276595747,0.57,0.5795454545454546,0.51,0.5425531914893618,155.73831550695337,7.886940736784033e-09
0.8291666666666667,0.8495575221238938,0.8,0.8240343347639485,0.545,0.550561797752809,0.49,0.5185185185185186,0.5,0.5,0.47,0.4845360824742268,163.62140953647628,1.394935876005019e-06
0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8,0.545,0.5483870967741935,0.51,0.5284974093264249,0.545,0.5494505494505495,0.5,0.5235602094240838,143.4024185846701,0.0008350748886985196
0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815,0.51,0.5096153846153846,0.53,0.5196078431372548,0.555,0.5604395604395604,0.51,0.5340314136125655,128.2354780956203,8.983885418890176e-09
0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.55,0.5568181818181818,0.49,0.5212765957446808,0.55,0.5543478260869565,0.51,0.5312500000000001,135.16653851456124,9.328427517287572e-09
0.8416666666666667,0.8867924528301887,0.7833333333333333,0.8318584070796461,0.475,0.47474747474747475,0.47,0.4723618090452262,0.545,0.5473684210526316,0.52,0.5333333333333334,171.76411633397657,9.659979930198125e-09
0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,0.57,0.5686274509803921,0.58,0.5742574257425743,0.615,0.632183908045977,0.55,0.5882352941176471,147.89557810650678,8.757423171658204e-09
0.8541666666666666,0.8828828828828829,0.8166666666666667,0.8484848484848484,0.51,0.5106382978723404,0.48,0.49484536082474223,0.6,0.6041666666666666,0.58,0.5918367346938774,128.91677346546027,9.913906389736472e-09
0.8291666666666667,0.8623853211009175,0.7833333333333333,0.8209606986899564,0.535,0.5360824742268041,0.52,0.5279187817258884,0.57,0.574468085106383,0.54,0.5567010309278351,135.87825230867833,9.448055617816748e-09
0.85,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.555,0.5567010309278351,0.54,0.5482233502538071,0.56,0.5588235294117647,0.57,0.5643564356435642,145.06856562299106,9.317092541754323e-09
0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806,0.565,0.5670103092783505,0.55,0.5583756345177665,0.555,0.5578947368421052,0.53,0.5435897435897435,133.98892762937422,1.589791563597139e-07
0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058,0.6,0.6162790697674418,0.53,0.5698924731182796,0.535,0.5368421052631579,0.51,0.523076923076923,122.57763869762243,8.232407734153748e-09
0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8,0.545,0.5454545454545454,0.54,0.542713567839196,0.56,0.5666666666666667,0.51,0.5368421052631579,125.90652017832743,6.136813714868838e-08
0.8291666666666667,0.8623853211009175,0.7833333333333333,0.8209606986899564,0.55,0.5543478260869565,0.51,0.5312500000000001,0.6,0.6111111111111112,0.55,0.5789473684210527,130.20252091426747,9.989296295529171e-09
0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.57,0.574468085106383,0.54,0.5567010309278351,0.565,0.5656565656565656,0.56,0.5628140703517588,112.88910162316266,8.672872661081185e-09
0.8458333333333333,0.8672566371681416,0.8166666666666667,0.8412017167381974,0.505,0.5053763440860215,0.47,0.48704663212435234,0.515,0.5161290322580645,0.48,0.4974093264248704,142.41901174421747,9.547945808226637e-09
0.8375,0.8715596330275229,0.7916666666666666,0.8296943231441047,0.575,0.5806451612903226,0.54,0.5595854922279794,0.585,0.5977011494252874,0.52,0.5561497326203209,133.03045701846844,9.102010200724239e-09
0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073,0.665,0.6896551724137931,0.6,0.641711229946524,0.615,0.6138613861386139,0.62,0.6169154228855721,122.42418500814092,8.252070501247707e-09
0.8541666666666666,0.8761061946902655,0.825,0.849785407725322,0.59,0.6097560975609756,0.5,0.5494505494505494,0.655,0.6666666666666666,0.62,0.6424870466321244,114.04197591123815,9.942417824266743e-09
0.85,0.8888888888888888,0.8,0.8421052631578948,0.48,0.4811320754716981,0.51,0.49514563106796117,0.56,0.5681818181818182,0.5,0.5319148936170213,137.39767784734232,7.218910417130451e-09
0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848,0.61,0.6341463414634146,0.52,0.5714285714285714,0.665,0.6666666666666666,0.66,0.6633165829145728,112.28705690887372,9.070915508044285e-09
0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058,0.555,0.5578947368421052,0.53,0.5435897435897435,0.54,0.5416666666666666,0.52,0.5306122448979592,150.0238028522284,9.417031548096572e-09
0.7875,0.8,0.7666666666666667,0.7829787234042553,0.505,0.5054945054945055,0.46,0.4816753926701571,0.56,0.5612244897959183,0.55,0.5555555555555555,172.21091804108607,8.321920422966118e-09
