source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.87,0.8557692307692307,0.89,0.8725490196078431,0.48333333333333334,0.4846153846153846,0.525,0.504,0.625,0.631578947368421,0.6,0.6153846153846154
0.875,0.8865979381443299,0.86,0.8730964467005077,0.525,0.5230769230769231,0.5666666666666667,0.5439999999999999,0.5916666666666667,0.5859375,0.625,0.6048387096774194
0.905,0.900990099009901,0.91,0.9054726368159204,0.44166666666666665,0.4551282051282051,0.5916666666666667,0.5144927536231884,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.85,0.85,0.85,0.85,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.82,0.8076923076923077,0.84,0.8235294117647058,0.5583333333333333,0.57,0.475,0.5181818181818182,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.805,0.801980198019802,0.81,0.8059701492537314,0.5916666666666667,0.5774647887323944,0.6833333333333333,0.6259541984732825,0.5666666666666667,0.58,0.48333333333333334,0.5272727272727273
0.875,0.8947368421052632,0.85,0.8717948717948718,0.49166666666666664,0.4931506849315068,0.6,0.5413533834586466,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5625,0.5524475524475524,0.6583333333333333,0.6007604562737642,0.49583333333333335,0.49624060150375937,0.55,0.5217391304347827
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6083333333333333,0.5942028985507246,0.6833333333333333,0.6356589147286822,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,0.425,0.4224137931034483,0.4083333333333333,0.4152542372881356
0.86,0.8829787234042553,0.83,0.8556701030927835,0.4666666666666667,0.4714285714285714,0.55,0.5076923076923078,0.5083333333333333,0.5074626865671642,0.5666666666666667,0.5354330708661418
0.805,0.8210526315789474,0.78,0.8,0.5416666666666666,0.5352112676056338,0.6333333333333333,0.5801526717557252,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625
0.825,0.8421052631578947,0.8,0.8205128205128205,0.48333333333333334,0.4864864864864865,0.6,0.5373134328358209,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018
0.855,0.8514851485148515,0.86,0.8557213930348259,0.4375,0.43902439024390244,0.45,0.4444444444444445,0.5041666666666667,0.504950495049505,0.425,0.4615384615384615
0.83,0.84375,0.81,0.826530612244898,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678
0.865,0.8613861386138614,0.87,0.8656716417910448,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.4083333333333333,0.4246575342465753,0.5166666666666667,0.46616541353383456
0.845,0.8415841584158416,0.85,0.845771144278607,0.5625,0.5531914893617021,0.65,0.5977011494252874,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5083333333333333,0.5073529411764706,0.575,0.5390625,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5291666666666667,0.5220125786163522,0.6916666666666667,0.5949820788530467,0.42083333333333334,0.4316546762589928,0.5,0.4633204633204633
0.865,0.8543689320388349,0.88,0.8669950738916256,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814,0.45416666666666666,0.4573643410852713,0.49166666666666664,0.4738955823293173
0.865,0.8762886597938144,0.85,0.8629441624365483,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,0.45416666666666666,0.4580152671755725,0.5,0.47808764940239046
0.815,0.8118811881188119,0.82,0.8159203980099502,0.4708333333333333,0.4672897196261682,0.4166666666666667,0.44052863436123346,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845,0.3625,0.3795620437956204,0.43333333333333335,0.4046692607003891
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5375,0.536,0.5583333333333333,0.5469387755102041,0.5375,0.5365853658536586,0.55,0.54320987654321
0.815,0.8118811881188119,0.82,0.8159203980099502,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399
0.855,0.8514851485148515,0.86,0.8557213930348259,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.865,0.8686868686868687,0.86,0.864321608040201,0.4375,0.44525547445255476,0.5083333333333333,0.47470817120622566,0.5041666666666667,0.5037593984962406,0.5583333333333333,0.5296442687747036
0.895,0.898989898989899,0.89,0.8944723618090452,0.5708333333333333,0.5562913907284768,0.7,0.6199261992619925,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.86,0.8673469387755102,0.85,0.8585858585858585,0.49166666666666664,0.49295774647887325,0.5833333333333334,0.534351145038168,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.87,0.8627450980392157,0.88,0.8712871287128714,0.42083333333333334,0.4263565891472868,0.4583333333333333,0.4417670682730923,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386
0.88,0.8877551020408163,0.87,0.8787878787878789,0.4125,0.4117647058823529,0.4083333333333333,0.41004184100418406,0.5291666666666667,0.528,0.55,0.5387755102040817
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5083333333333333,0.5074626865671642,0.5666666666666667,0.5354330708661418,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134
0.89,0.8823529411764706,0.9,0.8910891089108911,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,0.475,0.47368421052631576,0.45,0.46153846153846156
0.865,0.8686868686868687,0.86,0.864321608040201,0.4083333333333333,0.4051724137931034,0.39166666666666666,0.3983050847457627,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544
0.87,0.8557692307692307,0.89,0.8725490196078431,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,0.4,0.4032258064516129,0.4166666666666667,0.4098360655737705
0.805,0.7850467289719626,0.84,0.8115942028985507,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.5208333333333334,0.518796992481203,0.575,0.5454545454545455
0.835,0.8252427184466019,0.85,0.8374384236453202,0.43333333333333335,0.4420289855072464,0.5083333333333333,0.47286821705426363,0.4375,0.44,0.4583333333333333,0.4489795918367347
0.88,0.9130434782608695,0.84,0.8749999999999999,0.5333333333333333,0.528169014084507,0.625,0.5725190839694656,0.4791666666666667,0.4806201550387597,0.5166666666666667,0.4979919678714859
0.865,0.8842105263157894,0.84,0.8615384615384616,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999,0.65,0.6384615384615384,0.6916666666666667,0.6639999999999999
0.88,0.8725490196078431,0.89,0.8811881188118812,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.44583333333333336,0.4462809917355372,0.45,0.44813278008298757
0.835,0.8252427184466019,0.85,0.8374384236453202,0.6125,0.6336633663366337,0.5333333333333333,0.579185520361991,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404
