source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.94,0.9680851063829787,0.91,0.9381443298969071,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,132.303783355512,8.583378963749031e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.725,0.75,0.675,0.7105263157894738,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,88.53234236152292,7.927306310952375e-09
0.95,0.96875,0.93,0.9489795918367346,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,78.56791504310843,8.114904478386172e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.75,0.7380952380952381,0.775,0.7560975609756099,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,89.27608231608554,7.208721812996929e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.7875,0.8,0.7666666666666667,0.7829787234042553,0.7125,0.717948717948718,0.7,0.708860759493671,85.123135153845,8.515865243531257e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,90.33512792421405,7.4005993523332e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,137.26221233972325,9.181632653924208e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,88.92626309122002,9.606574351632989e-09
0.945,0.9405940594059405,0.95,0.9452736318407959,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831,91.63951370061443,9.546267811977277e-09
0.95,0.96875,0.93,0.9489795918367346,0.7708333333333334,0.8421052631578947,0.6666666666666666,0.744186046511628,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,94.89824500419168,9.648242973182331e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,86.24809325937883,8.756542395122698e-09
0.925,0.9292929292929293,0.92,0.9246231155778895,0.6666666666666666,0.696078431372549,0.5916666666666667,0.6396396396396397,0.6875,0.7027027027027027,0.65,0.6753246753246753,122.35517708743421,9.238216069546008e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,99.77389778211813,9.6628460347351e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,105.10192852804198,9.915760641510286e-09
0.94,0.9583333333333334,0.92,0.9387755102040817,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,113.66141885702685,9.147523273321214e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,69.64856271795868,8.090823808034014e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.7125,0.7297297297297297,0.675,0.7012987012987014,112.93003631624777,8.058355076518363e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.7375,0.708029197080292,0.8083333333333333,0.754863813229572,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,91.43146191103301,9.231499267184085e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,96.90726192412174,8.709902334659295e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,88.21797346043299,9.146472734766335e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,99.21564774297894,9.602455993639693e-09
0.96,0.96,0.96,0.96,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,105.54645443971032,9.705810872052785e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,115.20400664891642,9.626586120984827e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,97.68240685842807,8.738324383245e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,94.11232623710646,9.09656273309779e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,104.64055343616948,9.302563040230376e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,127.14929364590907,8.373657456156474e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,92.29899082913471,8.770300187291124e-09
0.92,0.9285714285714286,0.91,0.9191919191919193,0.7875,0.7948717948717948,0.775,0.7848101265822786,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446,77.08470745474457,8.717543372648619e-09
0.935,0.9578947368421052,0.91,0.9333333333333333,0.7208333333333333,0.7523809523809524,0.6583333333333333,0.7022222222222223,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,107.6035011128998,9.761635412422747e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552,85.8893750376599,9.566698522698217e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.7875,0.7948717948717948,0.775,0.7848101265822786,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746,87.69612435430554,8.465462026286405e-09
0.95,0.96875,0.93,0.9489795918367346,0.8041666666666667,0.8686868686868687,0.7166666666666667,0.7853881278538815,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724,75.81755634764428,8.182859377981277e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,127.27688688170718,9.214999214729666e-09
0.945,0.978494623655914,0.91,0.9430051813471503,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,121.62580113934497,8.996480329429416e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.7208333333333333,0.7523809523809524,0.6583333333333333,0.7022222222222223,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,105.39233592998295,8.721523517316977e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,106.50217918064655,7.486245186349744e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,97.11380726939439,9.735620694459541e-09
0.95,0.96875,0.93,0.9489795918367346,0.7416666666666667,0.7265625,0.775,0.7500000000000001,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,89.80624857942637,8.640388989237154e-09
0.945,0.9494949494949495,0.94,0.9447236180904524,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,103.32395868185117,7.900895269011123e-09
0.935,0.967741935483871,0.9,0.9326424870466321,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.65,0.6666666666666666,0.6,0.631578947368421,118.89158586704681,8.591887529742069e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.8041666666666667,0.8476190476190476,0.7416666666666667,0.7911111111111111,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,89.01048157993013,8.777188562715794e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,95.30447987507793,8.856093355299777e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,97.17830843048361,7.797683878285288e-09
0.925,0.9381443298969072,0.91,0.9238578680203046,0.7916666666666666,0.8365384615384616,0.725,0.7767857142857143,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,90.07979212552155,7.714628830491567e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,82.27664024848798,8.0852176564099e-09
0.95,0.96875,0.93,0.9489795918367346,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,122.86561169795652,8.423714380306289e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292,101.098650040215,9.204724697100383e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446,0.775,0.8,0.7333333333333333,0.7652173913043478,94.43997281596133,8.411643275655643e-09
0.945,0.978494623655914,0.91,0.9430051813471503,0.7708333333333334,0.8155339805825242,0.7,0.7533632286995516,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,91.84276269141847,8.342690189744426e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.7791666666666667,0.819047619047619,0.7166666666666667,0.7644444444444445,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,76.10540653127515,6.595113985419119e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.7541666666666667,0.801980198019802,0.675,0.7330316742081447,0.7,0.7222222222222222,0.65,0.6842105263157895,93.41065192592171,8.878651947521488e-09
0.95,0.96875,0.93,0.9489795918367346,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,109.37066926533947,8.323288149012495e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.7833333333333333,0.8207547169811321,0.725,0.7699115044247787,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,84.53509442102543,8.662306472304556e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,98.49915142488383,7.853510620389522e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,132.8530810179534,9.698891536936284e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.6791666666666667,0.672,0.7,0.6857142857142857,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,122.90935617387991,8.868539133996179e-09
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,75.42970717391347,8.994103540749485e-09
0.985,1.0,0.97,0.9847715736040609,0.725,0.725,0.725,0.7250000000000001,0.7,0.7105263157894737,0.675,0.6923076923076923,93.85970292385954,7.873478400268786e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,110.41911294846756,8.3746552895705e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,110.81910695743235,7.87135016106603e-09
0.95,0.96875,0.93,0.9489795918367346,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,113.24195140083208,7.777755507299275e-09
0.945,0.978494623655914,0.91,0.9430051813471503,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,144.2336170611502,8.178012095742921e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,121.5354195246806,9.309364086182267e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,100.2049015784967,7.510425138390179e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,105.0462063943642,8.075677924165682e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,118.68229568635387,9.422319503319726e-09
0.96,0.96,0.96,0.96,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,101.82266097776555,7.969114513759657e-09
