source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.85,0.8977272727272727,0.79,0.8404255319148937,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.835,0.8681318681318682,0.79,0.8272251308900523,0.7,0.7105263157894737,0.675,0.6923076923076923,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6,0.6,0.6,0.6,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.795,0.8241758241758241,0.75,0.7853403141361257,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.725,0.7368421052631579,0.7,0.717948717948718
0.845,0.8791208791208791,0.8,0.837696335078534,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.83,0.8367346938775511,0.82,0.8282828282828283,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7125,0.717948717948718,0.7,0.708860759493671
0.815,0.8181818181818182,0.81,0.8140703517587939,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185
0.845,0.8791208791208791,0.8,0.837696335078534,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6958333333333333,0.6821705426356589,0.7333333333333333,0.7068273092369477,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.86,0.9090909090909091,0.8,0.8510638297872342,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088,0.7625,0.794392523364486,0.7083333333333334,0.748898678414097
0.835,0.8764044943820225,0.78,0.8253968253968254,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.725,0.7547169811320755,0.6666666666666666,0.7079646017699115
0.795,0.8172043010752689,0.76,0.7875647668393783,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.795,0.8314606741573034,0.74,0.783068783068783,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6875,0.7027027027027027,0.65,0.6753246753246753
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.89,0.9333333333333333,0.84,0.8842105263157894,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.875,0.9032258064516129,0.84,0.8704663212435233,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.82,0.826530612244898,0.81,0.8181818181818183,0.7458333333333333,0.736,0.7666666666666667,0.7510204081632653,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377
0.775,0.7956989247311828,0.74,0.7668393782383419,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351,0.7208333333333333,0.7572815533980582,0.65,0.6995515695067265
0.845,0.896551724137931,0.78,0.8342245989304813,0.7,0.7222222222222222,0.65,0.6842105263157895,0.7083333333333334,0.7358490566037735,0.65,0.6902654867256638
0.83,0.84375,0.81,0.826530612244898,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263
0.8,0.8061224489795918,0.79,0.7979797979797979,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.775,0.7894736842105263,0.75,0.7692307692307692
0.875,0.9120879120879121,0.83,0.869109947643979,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.83,0.8837209302325582,0.76,0.8172043010752689,0.7708333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555556,0.7708333333333334,0.8037383177570093,0.7166666666666667,0.7577092511013216
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.8,0.8409090909090909,0.74,0.7872340425531915,0.7625,0.8118811881188119,0.6833333333333333,0.7420814479638009,0.7833333333333333,0.8333333333333334,0.7083333333333334,0.7657657657657657
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.79,0.79,0.79,0.79,0.7125,0.717948717948718,0.7,0.708860759493671,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.815,0.8247422680412371,0.8,0.8121827411167513,0.7625,0.7837837837837838,0.725,0.7532467532467533,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917
0.835,0.8602150537634409,0.8,0.8290155440414508,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.85,0.8977272727272727,0.79,0.8404255319148937,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218
0.83,0.83,0.83,0.83,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441
0.84,0.8541666666666666,0.82,0.836734693877551,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.7,0.7105263157894737,0.675,0.6923076923076923
0.855,0.8817204301075269,0.82,0.849740932642487,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.79,0.7959183673469388,0.78,0.7878787878787878,0.7083333333333334,0.7403846153846154,0.6416666666666667,0.6875000000000001,0.7208333333333333,0.7623762376237624,0.6416666666666667,0.6968325791855203
0.845,0.8876404494382022,0.79,0.8359788359788359,0.7,0.7105263157894737,0.675,0.6923076923076923,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.85,0.85,0.85,0.85,0.7291666666666666,0.72,0.75,0.7346938775510204,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.835,0.8316831683168316,0.84,0.835820895522388,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.83,0.8367346938775511,0.82,0.8282828282828283,0.7375,0.7317073170731707,0.75,0.7407407407407408,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.755,0.7802197802197802,0.71,0.743455497382199,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746
0.805,0.8351648351648352,0.76,0.7958115183246074,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.82,0.8478260869565217,0.78,0.8125,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242
0.87,0.9111111111111111,0.82,0.8631578947368421,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.82,0.8555555555555555,0.77,0.8105263157894737,0.7375,0.7244094488188977,0.7666666666666667,0.7449392712550608,0.7458333333333333,0.7322834645669292,0.775,0.7530364372469637
0.82,0.8636363636363636,0.76,0.8085106382978724,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.82,0.826530612244898,0.81,0.8181818181818183,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6833333333333333,0.6692307692307692,0.725,0.696,0.6791666666666667,0.672,0.7,0.6857142857142857
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.83,0.8586956521739131,0.79,0.8229166666666666,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.84,0.8777777777777778,0.79,0.831578947368421,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717
0.8,0.8409090909090909,0.74,0.7872340425531915,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.725,0.725,0.725,0.7250000000000001
0.81,0.8522727272727273,0.75,0.7978723404255319,0.7625,0.794392523364486,0.7083333333333334,0.748898678414097,0.7541666666666667,0.7904761904761904,0.6916666666666667,0.7377777777777778
0.87,0.9111111111111111,0.82,0.8631578947368421,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.805,0.8351648351648352,0.76,0.7958115183246074,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7583333333333333,0.7924528301886793,0.7,0.743362831858407,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685
