source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.815,0.8387096774193549,0.78,0.8082901554404146,0.4791666666666667,0.484472049689441,0.65,0.5551601423487543,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449
0.825,0.8421052631578947,0.8,0.8205128205128205,0.48333333333333334,0.487012987012987,0.625,0.5474452554744526,0.45,0.4491525423728814,0.44166666666666665,0.44537815126050423
0.845,0.8484848484848485,0.84,0.8442211055276383,0.4666666666666667,0.47101449275362317,0.5416666666666666,0.5038759689922481,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459
0.855,0.865979381443299,0.84,0.8527918781725888,0.49166666666666664,0.49206349206349204,0.5166666666666667,0.5040650406504066,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.8,0.8191489361702128,0.77,0.7938144329896908,0.4875,0.49032258064516127,0.6333333333333333,0.5527272727272727,0.5625,0.556390977443609,0.6166666666666667,0.5849802371541502
0.815,0.8539325842696629,0.76,0.8042328042328041,0.5083333333333333,0.50625,0.675,0.5785714285714286,0.5875,0.5789473684210527,0.6416666666666667,0.6086956521739131
0.825,0.8421052631578947,0.8,0.8205128205128205,0.4583333333333333,0.4652777777777778,0.5583333333333333,0.5075757575757576,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.91,0.9361702127659575,0.88,0.9072164948453608,0.5291666666666667,0.5244755244755245,0.625,0.5703422053231939,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.845,0.8556701030927835,0.83,0.8426395939086294,0.49583333333333335,0.49696969696969695,0.6833333333333333,0.5754385964912281,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.9,0.9081632653061225,0.89,0.8989898989898989,0.43333333333333335,0.4550561797752809,0.675,0.5436241610738255,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5125,0.5104895104895105,0.6083333333333333,0.5551330798479088,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5666666666666667,0.5512820512820513,0.7166666666666667,0.6231884057971016,0.6166666666666667,0.6060606060606061,0.6666666666666666,0.6349206349206349
0.83,0.8367346938775511,0.82,0.8282828282828283,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875
0.875,0.9032258064516129,0.84,0.8704663212435233,0.475,0.48255813953488375,0.6916666666666667,0.5684931506849316,0.4666666666666667,0.46923076923076923,0.5083333333333333,0.488
0.905,0.9175257731958762,0.89,0.9035532994923858,0.4375,0.4556213017751479,0.6416666666666667,0.5328719723183392,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.875,0.8865979381443299,0.86,0.8730964467005077,0.425,0.44375,0.5916666666666667,0.5071428571428571,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761
0.885,0.9230769230769231,0.84,0.8795811518324608,0.5083333333333333,0.5064102564102564,0.6583333333333333,0.572463768115942,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.835,0.8383838383838383,0.83,0.8341708542713568,0.525,0.5211267605633803,0.6166666666666667,0.564885496183206,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.84,0.8541666666666666,0.82,0.836734693877551,0.44166666666666665,0.4485294117647059,0.5083333333333333,0.4765625,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.525,0.5263157894736842,0.5,0.5128205128205129
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5041666666666667,0.5037037037037037,0.5666666666666667,0.5333333333333332,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.865,0.9101123595505618,0.81,0.8571428571428572,0.44583333333333336,0.45517241379310347,0.55,0.4981132075471698,0.575,0.5714285714285714,0.6,0.5853658536585366
0.875,0.9120879120879121,0.83,0.869109947643979,0.4083333333333333,0.42142857142857143,0.49166666666666664,0.45384615384615384,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5708333333333333,0.5620437956204379,0.6416666666666667,0.5992217898832685,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.89,0.90625,0.87,0.8877551020408163,0.5458333333333333,0.5364238410596026,0.675,0.5977859778597785,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224
0.81,0.8229166666666666,0.79,0.806122448979592,0.4083333333333333,0.43209876543209874,0.5833333333333334,0.4964539007092198,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195
0.865,0.8924731182795699,0.83,0.8601036269430051,0.425,0.4391891891891892,0.5416666666666666,0.48507462686567165,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.845,0.8556701030927835,0.83,0.8426395939086294,0.4791666666666667,0.48484848484848486,0.6666666666666666,0.5614035087719298,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.875,0.8787878787878788,0.87,0.8743718592964824,0.4708333333333333,0.4774193548387097,0.6166666666666667,0.5381818181818182,0.49583333333333335,0.4962962962962963,0.5583333333333333,0.5254901960784314
0.855,0.8736842105263158,0.83,0.8512820512820513,0.4708333333333333,0.4779874213836478,0.6333333333333333,0.5448028673835126,0.5041666666666667,0.504,0.525,0.5142857142857143
0.835,0.845360824742268,0.82,0.83248730964467,0.4666666666666667,0.475,0.6333333333333333,0.5428571428571427,0.55,0.5454545454545454,0.6,0.5714285714285713
0.875,0.8865979381443299,0.86,0.8730964467005077,0.475,0.4788732394366197,0.5666666666666667,0.5190839694656487,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667
0.88,0.88,0.88,0.88,0.55,0.5441176470588235,0.6166666666666667,0.578125,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.8,0.8125,0.78,0.7959183673469388,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759,0.4875,0.48717948717948717,0.475,0.4810126582278481
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.83,0.8235294117647058,0.84,0.8316831683168315,0.525,0.5234375,0.5583333333333333,0.5403225806451613,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321
0.885,0.8811881188118812,0.89,0.8855721393034827,0.4791666666666667,0.48466257668711654,0.6583333333333333,0.5583038869257951,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.88,0.8877551020408163,0.87,0.8787878787878789,0.48333333333333334,0.48823529411764705,0.6916666666666667,0.5724137931034483,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286
0.87,0.87,0.87,0.87,0.49166666666666664,0.49230769230769234,0.5333333333333333,0.512,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.88,0.8725490196078431,0.89,0.8811881188118812,0.4666666666666667,0.4722222222222222,0.5666666666666667,0.5151515151515152,0.6291666666666667,0.624,0.65,0.636734693877551
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5541666666666667,0.5467625899280576,0.6333333333333333,0.5868725868725868,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333
0.865,0.8762886597938144,0.85,0.8629441624365483,0.4041666666666667,0.41605839416058393,0.475,0.44357976653696496,0.4791666666666667,0.4806201550387597,0.5166666666666667,0.4979919678714859
0.85,0.8804347826086957,0.81,0.84375,0.5041666666666667,0.5029239766081871,0.7166666666666667,0.5910652920962199,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.85,0.8645833333333334,0.83,0.8469387755102041,0.4041666666666667,0.4258064516129032,0.55,0.48,0.5041666666666667,0.504,0.525,0.5142857142857143
0.805,0.8080808080808081,0.8,0.8040201005025126,0.42916666666666664,0.432,0.45,0.4408163265306122,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.885,0.8969072164948454,0.87,0.883248730964467,0.4708333333333333,0.4768211920529801,0.6,0.5313653136531367,0.575,0.575,0.575,0.575
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5208333333333334,0.5149700598802395,0.7166666666666667,0.5993031358885017,0.5791666666666667,0.576,0.6,0.5877551020408163
0.86,0.875,0.84,0.8571428571428572,0.5208333333333334,0.5153374233128835,0.7,0.5936395759717314,0.5,0.5,0.525,0.5121951219512195
0.855,0.8736842105263158,0.83,0.8512820512820513,0.475,0.48,0.6,0.5333333333333332,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5333333333333333,0.525974025974026,0.675,0.5912408759124088,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.795,0.8470588235294118,0.72,0.7783783783783784,0.5,0.5,0.7166666666666667,0.5890410958904109,0.45,0.453125,0.48333333333333334,0.46774193548387094
0.885,0.8969072164948454,0.87,0.883248730964467,0.425,0.4476744186046512,0.6416666666666667,0.5273972602739726,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899
0.885,0.8888888888888888,0.88,0.8844221105527638,0.4791666666666667,0.48466257668711654,0.6583333333333333,0.5583038869257951,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.805,0.8351648351648352,0.76,0.7958115183246074,0.4708333333333333,0.4774193548387097,0.6166666666666667,0.5381818181818182,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.865,0.8686868686868687,0.86,0.864321608040201,0.525,0.5217391304347826,0.6,0.5581395348837209,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5375,0.5269461077844312,0.7333333333333333,0.6132404181184669,0.4666666666666667,0.47183098591549294,0.5583333333333333,0.5114503816793893
0.85,0.85,0.85,0.85,0.5,0.5,0.6416666666666667,0.562043795620438,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.87,0.8775510204081632,0.86,0.8686868686868686,0.44166666666666665,0.45977011494252873,0.6666666666666666,0.5442176870748299,0.575,0.5714285714285714,0.6,0.5853658536585366
0.895,0.898989898989899,0.89,0.8944723618090452,0.4083333333333333,0.43209876543209874,0.5833333333333334,0.4964539007092198,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108
0.825,0.8494623655913979,0.79,0.8186528497409327,0.49583333333333335,0.496551724137931,0.6,0.5433962264150943,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.855,0.8380952380952381,0.88,0.8585365853658538,0.4166666666666667,0.4230769230769231,0.4583333333333333,0.43999999999999995,0.5916666666666667,0.6,0.55,0.5739130434782609
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069,0.5083333333333333,0.5076923076923077,0.55,0.528
0.85,0.8645833333333334,0.83,0.8469387755102041,0.48333333333333334,0.4873417721518987,0.6416666666666667,0.5539568345323741,0.575,0.5703125,0.6083333333333333,0.5887096774193548
0.82,0.8478260869565217,0.78,0.8125,0.4041666666666667,0.423841059602649,0.5333333333333333,0.47232472324723246,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.805,0.8144329896907216,0.79,0.802030456852792,0.5291666666666667,0.5225806451612903,0.675,0.5890909090909091,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.83,0.84375,0.81,0.826530612244898,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827
0.84,0.8695652173913043,0.8,0.8333333333333333,0.4708333333333333,0.4785276073619632,0.65,0.5512367491166078,0.6041666666666666,0.5954198473282443,0.65,0.6215139442231076
0.86,0.875,0.84,0.8571428571428572,0.4041666666666667,0.4311377245508982,0.6,0.5017421602787457,0.5416666666666666,0.5384615384615384,0.5833333333333334,0.5599999999999999
0.895,0.898989898989899,0.89,0.8944723618090452,0.5916666666666667,0.5743243243243243,0.7083333333333334,0.6343283582089553,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.81,0.8229166666666666,0.79,0.806122448979592,0.5208333333333334,0.5167785234899329,0.6416666666666667,0.5724907063197026,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.9,0.8921568627450981,0.91,0.900990099009901,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.5875,0.5826771653543307,0.6166666666666667,0.5991902834008098
