source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.89,0.9239130434782609,0.85,0.8854166666666666,0.45,0.45652173913043476,0.525,0.48837209302325585,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,174.6434519559457,9.13578796400895e-09
0.915,0.946236559139785,0.88,0.911917098445596,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,146.498613845846,8.284202055768694e-09
0.865,0.9010989010989011,0.82,0.8586387434554974,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,156.73953288678433,9.147081177312052e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,133.37060377140534,8.170582308833612e-09
0.84,0.84,0.84,0.8399999999999999,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,131.86981416603885,9.635873297040654e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.5875,0.5945945945945946,0.55,0.5714285714285715,128.21317380497652,6.956912717040898e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,139.81686942167724,8.854287263765085e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,148.38356639629058,9.689344966190523e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.49166666666666664,0.49264705882352944,0.5583333333333333,0.5234375,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,159.11453847118352,6.616892151646368e-09
0.84,0.8777777777777778,0.79,0.831578947368421,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5375,0.5405405405405406,0.5,0.5194805194805195,125.30055643251207,8.62372779542301e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6375,0.6633663366336634,0.5583333333333333,0.6063348416289593,0.5875,0.5945945945945946,0.55,0.5714285714285715,123.88501523286519,9.29688362174227e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,131.4352859790136,8.248279420466186e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.45416666666666666,0.460431654676259,0.5333333333333333,0.4942084942084942,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247,169.23686364051053,9.159811428365825e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,131.0685514139299,9.456700536397714e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.4875,0.4878048780487805,0.5,0.49382716049382713,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,147.2222606342231,9.409011563025472e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,165.36199844720988,9.595505931626114e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.4166666666666667,0.42857142857142855,0.5,0.4615384615384615,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,191.1234645827094,7.517178374964758e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,153.41920423840685,7.607296387462971e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,139.66569250729833,9.603011168580135e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.42916666666666664,0.4330708661417323,0.4583333333333333,0.44534412955465585,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555,185.71663323227523,6.501641627327397e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,119.40912092240434,7.745017761081627e-09
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5041666666666667,0.503448275862069,0.6083333333333333,0.5509433962264151,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,163.499455911878,9.543441851512479e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,124.71155087519605,8.352292349151844e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,140.71158939394041,7.26835516981182e-09
0.905,0.9354838709677419,0.87,0.9015544041450777,0.6,0.6052631578947368,0.575,0.5897435897435896,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,122.25707262064793,8.986273592464518e-09
0.815,0.8461538461538461,0.77,0.8062827225130889,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,123.6827550851149,9.38526377606456e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.525,0.53,0.44166666666666665,0.4818181818181818,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,144.02416064953184,8.435823630349611e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,174.2104491874394,9.000385511900682e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.48333333333333334,0.4807692307692308,0.4166666666666667,0.44642857142857145,0.4791666666666667,0.4766355140186916,0.425,0.44933920704845814,152.32729091209427,7.999767679549984e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,144.74260428627014,8.89019221280384e-09
0.83,0.8666666666666667,0.78,0.8210526315789474,0.525,0.5263157894736842,0.5,0.5128205128205129,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,147.27161786123784,7.698690265547993e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5,0.5,0.45,0.4736842105263158,145.35480031283515,7.775896067864843e-09
0.865,0.9010989010989011,0.82,0.8586387434554974,0.575,0.5681818181818182,0.625,0.5952380952380952,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,126.21119679766605,9.092081001201313e-06
0.875,0.9120879120879121,0.83,0.869109947643979,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,148.48914641325325,8.385707921976966e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555,0.5375,0.5384615384615384,0.525,0.5316455696202531,163.20455319327044,7.095890508021405e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.3958333333333333,0.39669421487603307,0.4,0.39834024896265563,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033,188.84754966772329,8.478021917454572e-09
0.84,0.8777777777777778,0.79,0.831578947368421,0.5208333333333334,0.5247524752475248,0.44166666666666665,0.4796380090497737,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,159.60400749279233,8.470510040852812e-09
0.855,0.898876404494382,0.8,0.8465608465608465,0.5,0.5,0.44166666666666665,0.4690265486725664,0.5375,0.5405405405405406,0.5,0.5194805194805195,151.06441858313065,7.364082959806419e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,121.32029682043505,7.46653381184787e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,129.91002921033225,7.49368586077884e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,133.96006231228552,7.2310891207370555e-09
0.845,0.8876404494382022,0.79,0.8359788359788359,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,160.18390318816364,7.210689823610787e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,139.74050354611168,9.762677953658759e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,150.39901273494974,9.322912581564284e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.4583333333333333,0.4621212121212121,0.5083333333333333,0.4841269841269841,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543,167.3281235137274,7.129795486159716e-09
0.89,0.90625,0.87,0.8877551020408163,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,114.45087056589733,9.151894952466519e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,115.88367530763344,9.169356289847437e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,135.35999088522982,8.782269010799654e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5166666666666667,0.515625,0.55,0.5322580645161291,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,153.31196177688744,7.45642096724823e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,151.84853966213967,8.039697132160136e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.575,0.5661764705882353,0.6416666666666667,0.6015625,0.5583333333333333,0.5625,0.525,0.5431034482758622,126.6217433925641,8.54783905404537e-09
0.85,0.8977272727272727,0.79,0.8404255319148937,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568,127.4581376024108,8.52858943895563e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,138.90407544442866,9.128010721536197e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.55,0.5476190476190477,0.575,0.5609756097560975,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,134.20337481613927,8.861386594508867e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5,0.5,0.5,0.5,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,156.85059173545764,8.638762217964906e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064,0.55,0.5555555555555556,0.5,0.5263157894736842,154.2296152203814,8.05133168215894e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,153.93690447955964,8.555955697847138e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,173.17611519697786,9.306946260029986e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,147.092008258068,9.325582554869578e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226,0.5583333333333333,0.5625,0.525,0.5431034482758622,139.86243895023605,9.540059335843156e-09
0.85,0.8888888888888888,0.8,0.8421052631578948,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,170.20733992333732,7.0171432705620245e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.525,0.5277777777777778,0.475,0.5,157.727950588857,8.219398769505089e-09
