source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.945,0.968421052631579,0.92,0.9435897435897437,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,119.5185109006968,9.868465044486682e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7708333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555556,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,88.48481111078513,8.281688942812656e-09
0.975,1.0,0.95,0.9743589743589743,0.7958333333333333,0.8380952380952381,0.7333333333333333,0.7822222222222223,0.7375,0.7567567567567568,0.7,0.7272727272727273,73.94950635728799,9.542960337696727e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263,100.9375842279415,7.996184965899026e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,111.84234151882133,9.404700704329797e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,112.43445299568353,7.737272979927463e-09
0.915,0.9560439560439561,0.87,0.9109947643979057,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292,95.21113890558772,8.376738425517098e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.9083333333333333,0.9152542372881356,0.9,0.9075630252100839,0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8,47.31793169190212,8.987828865052373e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,122.21636364927198,8.922038340452359e-09
0.945,0.978494623655914,0.91,0.9430051813471503,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509,112.23203905890648,8.643403600792229e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,144.00926482265794,8.034305470266635e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,113.30232586268575,8.427065133446078e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.725,0.7368421052631579,0.7,0.717948717948718,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,96.49517074646306,7.106649196741896e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.7375,0.7714285714285715,0.675,0.72,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,100.5971409699501,8.058628385548604e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8,0.7769230769230769,0.8416666666666667,0.808,0.7625,0.7837837837837838,0.725,0.7532467532467533,87.02035699628354,9.890446933613214e-09
0.95,0.96875,0.93,0.9489795918367346,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,83.73212303934817,8.31255586392625e-09
0.95,0.96875,0.93,0.9489795918367346,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,122.63272147741421,9.37253569403125e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,108.8448072977535,9.845900293992894e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.6791666666666667,0.7087378640776699,0.6083333333333333,0.6547085201793722,0.7,0.7222222222222222,0.65,0.6842105263157895,123.74024746786905,9.911348534066473e-09
0.985,1.0,0.97,0.9847715736040609,0.7166666666666667,0.7452830188679245,0.6583333333333333,0.6991150442477875,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,102.96632514620961,8.63742135410189e-09
0.96,1.0,0.92,0.9583333333333334,0.625,0.631578947368421,0.6,0.6153846153846154,0.6375,0.6571428571428571,0.575,0.6133333333333333,136.55072525057267,9.844445104888771e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,119.11006662719268,9.582049474636968e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,88.94691263766057,9.37112545211297e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,88.16696915711071,7.55071226236627e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.6791666666666667,0.672,0.7,0.6857142857142857,0.675,0.6875,0.6416666666666667,0.6637931034482759,135.2564978231994,7.945760995691916e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112,0.675,0.6875,0.6416666666666667,0.6637931034482759,138.36944346416732,9.375116665871025e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,70.70166999329447,8.285159004901393e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,109.77508573363772,8.257581018483805e-09
0.96,0.96,0.96,0.96,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.65,0.6578947368421053,0.625,0.6410256410256411,132.71876212633322,8.498525747304787e-09
0.95,0.95,0.95,0.9500000000000001,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,135.74328464559818,9.623517806413617e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,116.26556443255316,8.785272849064158e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,102.77531394733083,9.712038022868642e-09
0.95,0.96875,0.93,0.9489795918367346,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749,117.88572186520459,8.820581384283286e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6625,0.6756756756756757,0.625,0.6493506493506493,123.53257347652863,9.01472100434544e-09
0.97,1.0,0.94,0.9690721649484536,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,145.2821138186796,7.856752961276049e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,136.69484856079697,8.43054731924577e-09
0.94,0.9888888888888889,0.89,0.9368421052631579,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,115.7707274121575,7.967800789781414e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.7666666666666667,0.826530612244898,0.675,0.743119266055046,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,85.58928339628147,9.120084109450188e-09
0.98,1.0,0.96,0.9795918367346939,0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,74.7670248259113,8.86787272142749e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,113.3308900795911,8.41959525518558e-09
0.97,1.0,0.94,0.9690721649484536,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,0.775,0.7894736842105263,0.75,0.7692307692307692,74.99966591230363,8.759976701263159e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,105.96956562075376,9.400513281247375e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.7916666666666666,0.8240740740740741,0.7416666666666667,0.780701754385965,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,89.80113106267262,7.56013857822856e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,116.03422991171307,9.157261030983803e-09
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8291666666666667,0.883495145631068,0.7583333333333333,0.8161434977578474,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,81.45972980813899,8.599100989330454e-09
0.955,0.989247311827957,0.92,0.9533678756476685,0.7958333333333333,0.8446601941747572,0.725,0.7802690582959642,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735,80.58942067301336,8.170596392172277e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,111.0600765171892,8.334162454301108e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.7333333333333333,0.78,0.65,0.709090909090909,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,103.60013279206821,9.246555216641895e-09
0.915,0.946236559139785,0.88,0.911917098445596,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.7,0.7105263157894737,0.675,0.6923076923076923,124.02498264323464,8.899843191780177e-09
0.97,0.97,0.97,0.97,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,140.54879740238178,8.537181440482132e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,108.59169440901488,9.761544537723533e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995,0.6875,0.7027027027027027,0.65,0.6753246753246753,126.83751964087378,7.836653663221219e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,118.67419913952443,9.057900182965192e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,0.725,0.7368421052631579,0.7,0.717948717948718,97.36123705578089,7.74833113188468e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,152.39443541254684,9.218757476193295e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.7708333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555556,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,92.27608560916374,8.98937229176373e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917,110.78751458088666,8.851852450195066e-09
0.95,0.96875,0.93,0.9489795918367346,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,92.32132751521495,8.45468397486529e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.7625,0.8,0.7,0.7466666666666666,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,96.85566967305166,8.209359909683046e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761,125.37804576190535,8.661818212932516e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.6916666666666667,0.73,0.6083333333333333,0.6636363636363636,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,121.22000502817153,9.433375831220847e-09
0.94,0.9782608695652174,0.9,0.9375,0.7625,0.7560975609756098,0.775,0.7654320987654322,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,87.53284581810064,8.957497535031655e-09
0.98,1.0,0.96,0.9795918367346939,0.6958333333333333,0.6690647482014388,0.775,0.7181467181467182,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,114.9400685360673,9.698602977147963e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.725,0.7547169811320755,0.6666666666666666,0.7079646017699115,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,112.05093337183119,8.774083746796148e-09
0.94,0.9583333333333334,0.92,0.9387755102040817,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,96.53356063580117,9.586997236529031e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.7291666666666666,0.7099236641221374,0.775,0.7410358565737051,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,101.62304404759993,9.873274857767361e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.6875,0.7027027027027027,0.65,0.6753246753246753,104.1056965779861,7.698150225317832e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,131.41837235844218,7.602408616048077e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,112.3648734990941,8.38695706687411e-09
0.955,0.9690721649484536,0.94,0.9543147208121826,0.7,0.7105263157894737,0.675,0.6923076923076923,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,113.6728422023564,8.318732756205512e-09
0.95,0.9891304347826086,0.91,0.9479166666666667,0.7541666666666667,0.7850467289719626,0.7,0.7400881057268722,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,100.01905488897981,9.743617437696738e-09
0.94,0.9583333333333334,0.92,0.9387755102040817,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,117.95527604885409,8.103390230183668e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,110.287891943886,8.273286990071713e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882,0.7375,0.7714285714285715,0.675,0.72,77.78219855065498,9.859955888546587e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194,0.725,0.7547169811320755,0.6666666666666666,0.7079646017699115,111.91736330787599,9.265521004159666e-09
