source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.78,0.7978723404255319,0.75,0.7731958762886597,0.4583333333333333,0.4621212121212121,0.5083333333333333,0.4841269841269841,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.835,0.845360824742268,0.82,0.83248730964467,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5375,0.5314685314685315,0.6333333333333333,0.5779467680608364,0.5166666666666667,0.5196078431372549,0.44166666666666665,0.4774774774774775
0.83,0.851063829787234,0.8,0.8247422680412372,0.5125,0.5104895104895105,0.6083333333333333,0.5551330798479088,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.86,0.8829787234042553,0.83,0.8556701030927835,0.45416666666666666,0.46540880503144655,0.6166666666666667,0.5304659498207887,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.805,0.8351648351648352,0.76,0.7958115183246074,0.4708333333333333,0.475177304964539,0.5583333333333333,0.5134099616858236,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.805,0.8279569892473119,0.77,0.7979274611398963,0.4875,0.48936170212765956,0.575,0.5287356321839081,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541
0.82,0.826530612244898,0.81,0.8181818181818183,0.44583333333333336,0.44537815126050423,0.44166666666666665,0.4435146443514644,0.4583333333333333,0.45689655172413796,0.44166666666666665,0.4491525423728814
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5833333333333334,0.5769230769230769,0.625,0.6,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5041666666666667,0.5035971223021583,0.5833333333333334,0.5405405405405405,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.85,0.8723404255319149,0.82,0.8453608247422681,0.4375,0.4460431654676259,0.5166666666666667,0.4787644787644788,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.805,0.8210526315789474,0.78,0.8,0.4875,0.49032258064516127,0.6333333333333333,0.5527272727272727,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5166666666666667,0.5128205128205128,0.6666666666666666,0.5797101449275363,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.845,0.8556701030927835,0.83,0.8426395939086294,0.525,0.525,0.525,0.525,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.83,0.851063829787234,0.8,0.8247422680412372,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.78,0.8043478260869565,0.74,0.7708333333333333,0.4666666666666667,0.47333333333333333,0.5916666666666667,0.5259259259259259,0.6625,0.648854961832061,0.7083333333333334,0.6772908366533865
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5083333333333333,0.5070422535211268,0.6,0.549618320610687,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334
0.785,0.8064516129032258,0.75,0.77720207253886,0.4875,0.48717948717948717,0.475,0.4810126582278481,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.78,0.8043478260869565,0.74,0.7708333333333333,0.5541666666666667,0.552,0.575,0.563265306122449,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5125,0.5102040816326531,0.625,0.5617977528089888,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5375,0.5348837209302325,0.575,0.5542168674698795,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.8,0.8260869565217391,0.76,0.7916666666666667,0.4166666666666667,0.4315068493150685,0.525,0.47368421052631576,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.825,0.8282828282828283,0.82,0.8241206030150754,0.44166666666666665,0.4492753623188406,0.5166666666666667,0.4806201550387597,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213
0.765,0.7572815533980582,0.78,0.768472906403941,0.5708333333333333,0.5876288659793815,0.475,0.5253456221198157,0.6208333333333333,0.6464646464646465,0.5333333333333333,0.5844748858447488
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387
0.81,0.8163265306122449,0.8,0.8080808080808082,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.81,0.8229166666666666,0.79,0.806122448979592,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985,0.5416666666666666,0.5520833333333334,0.44166666666666665,0.49074074074074076
0.755,0.7684210526315789,0.73,0.7487179487179486,0.625,0.6388888888888888,0.575,0.6052631578947367,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6,0.6176470588235294,0.525,0.5675675675675677,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484
0.82,0.826530612244898,0.81,0.8181818181818183,0.6041666666666666,0.6666666666666666,0.4166666666666667,0.5128205128205129,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543
0.81,0.81,0.81,0.81,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.815,0.8118811881188119,0.82,0.8159203980099502,0.4708333333333333,0.4740740740740741,0.5333333333333333,0.5019607843137255,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5245901639344263,0.6208333333333333,0.6559139784946236,0.5083333333333333,0.5727699530516432
0.865,0.8686868686868687,0.86,0.864321608040201,0.475,0.4797297297297297,0.5916666666666667,0.5298507462686567,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.83,0.84375,0.81,0.826530612244898,0.5083333333333333,0.5064935064935064,0.65,0.5693430656934306,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5083333333333333,0.5070422535211268,0.6,0.549618320610687,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.785,0.8,0.76,0.7794871794871796,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.4625,0.46153846153846156,0.45,0.45569620253164556
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6041666666666666,0.6262626262626263,0.5166666666666667,0.5662100456621005,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614
0.79,0.8152173913043478,0.75,0.7812500000000001,0.48333333333333334,0.4861111111111111,0.5833333333333334,0.5303030303030304,0.5625,0.56,0.5833333333333334,0.5714285714285714
0.825,0.8651685393258427,0.77,0.8148148148148148,0.48333333333333334,0.4861111111111111,0.5833333333333334,0.5303030303030304,0.475,0.47619047619047616,0.5,0.4878048780487805
0.835,0.845360824742268,0.82,0.83248730964467,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875,0.5666666666666667,0.58,0.48333333333333334,0.5272727272727273
0.83,0.84375,0.81,0.826530612244898,0.48333333333333334,0.4875,0.65,0.5571428571428572,0.5208333333333334,0.5177304964539007,0.6083333333333333,0.5593869731800767
0.77,0.8,0.72,0.7578947368421052,0.4666666666666667,0.47333333333333333,0.5916666666666667,0.5259259259259259,0.5125,0.512,0.5333333333333333,0.5224489795918368
0.83,0.8367346938775511,0.82,0.8282828282828283,0.4791666666666667,0.48226950354609927,0.5666666666666667,0.5210727969348659,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999
0.855,0.865979381443299,0.84,0.8527918781725888,0.48333333333333334,0.48507462686567165,0.5416666666666666,0.5118110236220472,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
