source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.805,0.8144329896907216,0.79,0.802030456852792,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725
0.78,0.8333333333333334,0.7,0.7608695652173915,0.4791666666666667,0.4766355140186916,0.425,0.44933920704845814,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827
0.76,0.782608695652174,0.72,0.7499999999999999,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452
0.755,0.7628865979381443,0.74,0.7512690355329948,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568
0.755,0.7628865979381443,0.74,0.7512690355329948,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.755,0.7684210526315789,0.73,0.7487179487179486,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.775,0.7669902912621359,0.79,0.7783251231527093,0.4875,0.4864864864864865,0.45,0.4675324675324675,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6041666666666666,0.6262626262626263,0.5166666666666667,0.5662100456621005,0.6041666666666666,0.6262626262626263,0.5166666666666667,0.5662100456621005
0.8,0.7941176470588235,0.81,0.801980198019802,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571
0.795,0.797979797979798,0.79,0.7939698492462312,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.815,0.8315789473684211,0.79,0.8102564102564104,0.475,0.46875,0.375,0.4166666666666667,0.475,0.46808510638297873,0.36666666666666664,0.411214953271028
0.77,0.7934782608695652,0.73,0.7604166666666666,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426
0.805,0.8279569892473119,0.77,0.7979274611398963,0.4583333333333333,0.45098039215686275,0.38333333333333336,0.41441441441441446,0.4666666666666667,0.46226415094339623,0.4083333333333333,0.4336283185840708
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848
0.78,0.8043478260869565,0.74,0.7708333333333333,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.765,0.7731958762886598,0.75,0.7614213197969544,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776
0.78,0.78,0.78,0.78,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.805,0.8144329896907216,0.79,0.802030456852792,0.45416666666666666,0.4580152671755725,0.5,0.47808764940239046,0.45416666666666666,0.4580152671755725,0.5,0.47808764940239046
0.77,0.77,0.77,0.7699999999999999,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053
0.765,0.7789473684210526,0.74,0.7589743589743589,0.575,0.5833333333333334,0.525,0.5526315789473685,0.575,0.5833333333333334,0.525,0.5526315789473685
0.84,0.84,0.84,0.8399999999999999,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5208333333333334,0.5247524752475248,0.44166666666666665,0.4796380090497737,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.765,0.7623762376237624,0.77,0.7661691542288558,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826
0.735,0.7422680412371134,0.72,0.7309644670050761,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.78,0.8181818181818182,0.72,0.7659574468085107,0.525,0.5277777777777778,0.475,0.5,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696
0.735,0.7473684210526316,0.71,0.7282051282051281,0.6041666666666666,0.6,0.625,0.6122448979591836,0.6041666666666666,0.6,0.625,0.6122448979591836
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.83,0.8586956521739131,0.79,0.8229166666666666,0.525,0.5319148936170213,0.4166666666666667,0.4672897196261682,0.5291666666666667,0.5368421052631579,0.425,0.4744186046511628
0.745,0.7578947368421053,0.72,0.7384615384615385,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.845,0.8556701030927835,0.83,0.8426395939086294,0.525,0.53,0.44166666666666665,0.4818181818181818,0.525,0.53,0.44166666666666665,0.4818181818181818
0.735,0.7526881720430108,0.7,0.7253886010362695,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.765,0.7849462365591398,0.73,0.7564766839378239,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.77,0.7934782608695652,0.73,0.7604166666666666,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111
0.78,0.8111111111111111,0.73,0.768421052631579,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5
0.74,0.7608695652173914,0.7,0.7291666666666667,0.5,0.5,0.5166666666666667,0.5081967213114755,0.5,0.5,0.5166666666666667,0.5081967213114755
0.755,0.7628865979381443,0.74,0.7512690355329948,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322
0.83,0.84375,0.81,0.826530612244898,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.765,0.7572815533980582,0.78,0.768472906403941,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.77,0.8,0.72,0.7578947368421052,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315
0.785,0.7938144329896907,0.77,0.7817258883248732,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.78,0.7978723404255319,0.75,0.7731958762886597,0.45,0.44339622641509435,0.39166666666666666,0.41592920353982304,0.44583333333333336,0.4392523364485981,0.39166666666666666,0.41409691629955947
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.78,0.8111111111111111,0.73,0.768421052631579,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387
0.755,0.7524752475247525,0.76,0.7562189054726369,0.6208333333333333,0.6464646464646465,0.5333333333333333,0.5844748858447488,0.6208333333333333,0.6464646464646465,0.5333333333333333,0.5844748858447488
0.74,0.7352941176470589,0.75,0.7425742574257426,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5375,0.5405405405405406,0.5,0.5194805194805195
0.76,0.7954545454545454,0.7,0.7446808510638298,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.5875,0.6,0.525,0.56
0.785,0.8,0.76,0.7794871794871796,0.5541666666666667,0.5656565656565656,0.4666666666666667,0.5114155251141552,0.5541666666666667,0.5656565656565656,0.4666666666666667,0.5114155251141552
0.79,0.7843137254901961,0.8,0.792079207920792,0.5,0.5,0.43333333333333335,0.4642857142857143,0.5,0.5,0.43333333333333335,0.4642857142857143
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5416666666666666,0.55,0.4583333333333333,0.5,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046
0.74,0.74,0.74,0.74,0.575,0.5692307692307692,0.6166666666666667,0.5920000000000001,0.575,0.5692307692307692,0.6166666666666667,0.5920000000000001
0.82,0.8333333333333334,0.8,0.816326530612245,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.55,0.5526315789473685,0.525,0.5384615384615385
0.82,0.82,0.82,0.82,0.55,0.5526315789473685,0.525,0.5384615384615385,0.55,0.5526315789473685,0.525,0.5384615384615385
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5541666666666667,0.5656565656565656,0.4666666666666667,0.5114155251141552,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.82,0.826530612244898,0.81,0.8181818181818183,0.525,0.5294117647058824,0.45,0.48648648648648646,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969
0.79,0.7735849056603774,0.82,0.796116504854369,0.5375,0.5463917525773195,0.44166666666666665,0.48847926267281105,0.5291666666666667,0.5368421052631579,0.425,0.4744186046511628
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.82,0.826530612244898,0.81,0.8181818181818183,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.755,0.7684210526315789,0.73,0.7487179487179486,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.76,0.76,0.76,0.76,0.6,0.6304347826086957,0.48333333333333334,0.5471698113207547,0.6,0.6304347826086957,0.48333333333333334,0.5471698113207547
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5041666666666667,0.5050505050505051,0.4166666666666667,0.4566210045662101,0.5166666666666667,0.5196078431372549,0.44166666666666665,0.4774774774774775
