source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478
0.88,0.88,0.88,0.88,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.75,0.7631578947368421,0.725,0.7435897435897436
0.885,0.8969072164948454,0.87,0.883248730964467,0.7291666666666666,0.7099236641221374,0.775,0.7410358565737051,0.7375,0.7175572519083969,0.7833333333333333,0.749003984063745
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7916666666666666,0.7777777777777778,0.8166666666666667,0.7967479674796747,0.7833333333333333,0.765625,0.8166666666666667,0.7903225806451613
0.85,0.85,0.85,0.85,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7625,0.7837837837837838,0.725,0.7532467532467533
0.925,0.9207920792079208,0.93,0.9253731343283582,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.88,0.8725490196078431,0.89,0.8811881188118812,0.7416666666666667,0.7788461538461539,0.675,0.7232142857142857,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088
0.87,0.87,0.87,0.87,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898
0.93,0.9479166666666666,0.91,0.9285714285714285,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877
0.885,0.8737864077669902,0.9,0.8866995073891626,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.81,0.803921568627451,0.82,0.8118811881188118,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573
0.845,0.8415841584158416,0.85,0.845771144278607,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.725,0.725,0.725,0.7250000000000001
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033
0.895,0.898989898989899,0.89,0.8944723618090452,0.75,0.75,0.75,0.75,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.905,0.9263157894736842,0.88,0.9025641025641025,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769
0.915,0.9191919191919192,0.91,0.9145728643216081,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.895,0.898989898989899,0.89,0.8944723618090452,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.92,0.9285714285714286,0.91,0.9191919191919193,0.8125,0.7777777777777778,0.875,0.823529411764706,0.8125,0.7737226277372263,0.8833333333333333,0.8249027237354085
0.845,0.8484848484848485,0.84,0.8442211055276383,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436
0.9,0.925531914893617,0.87,0.8969072164948454,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172
0.91,0.91,0.91,0.91,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.855,0.8446601941747572,0.87,0.8571428571428571,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593,0.75,0.7830188679245284,0.6916666666666667,0.7345132743362832
0.92,0.9117647058823529,0.93,0.9207920792079208,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659
0.865,0.8842105263157894,0.84,0.8615384615384616,0.8,0.7903225806451613,0.8166666666666667,0.8032786885245902,0.8041666666666667,0.792,0.825,0.8081632653061225
0.91,0.91,0.91,0.91,0.7875,0.7948717948717948,0.775,0.7848101265822786,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892
0.93,0.93,0.93,0.93,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.895,0.9157894736842105,0.87,0.8923076923076922,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113
0.9,0.9,0.9,0.9,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7875,0.7948717948717948,0.775,0.7848101265822786,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773
0.92,0.9285714285714286,0.91,0.9191919191919193,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659
0.94,0.9680851063829787,0.91,0.9381443298969071,0.7583333333333333,0.7384615384615385,0.8,0.768,0.7583333333333333,0.7384615384615385,0.8,0.768
0.885,0.9139784946236559,0.85,0.8808290155440415,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7625,0.7560975609756098,0.775,0.7654320987654322
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.86,0.875,0.84,0.8571428571428572,0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769
0.905,0.9175257731958762,0.89,0.9035532994923858,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447
0.87,0.87,0.87,0.87,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678
0.835,0.845360824742268,0.82,0.83248730964467,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.875,0.8712871287128713,0.88,0.8756218905472637,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.775,0.7704918032786885,0.7833333333333333,0.7768595041322314
0.86,0.9,0.81,0.8526315789473685,0.825,0.819672131147541,0.8333333333333334,0.8264462809917356,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481
0.925,0.9381443298969072,0.91,0.9238578680203046,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.91,0.9019607843137255,0.92,0.9108910891089109,0.7375,0.7766990291262136,0.6666666666666666,0.7174887892376681,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194
0.865,0.8842105263157894,0.84,0.8615384615384616,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018
0.87,0.8627450980392157,0.88,0.8712871287128714,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038
0.89,0.8979591836734694,0.88,0.888888888888889,0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746
0.885,0.8737864077669902,0.9,0.8866995073891626,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034
0.945,0.9238095238095239,0.97,0.9463414634146342,0.775,0.775,0.775,0.775,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.905,0.945054945054945,0.86,0.9005235602094239,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481
0.88,0.88,0.88,0.88,0.8208333333333333,0.8181818181818182,0.825,0.8215767634854773,0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276
0.895,0.883495145631068,0.91,0.896551724137931,0.7125,0.717948717948718,0.7,0.708860759493671,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7083333333333334,0.6953125,0.7416666666666667,0.717741935483871,0.7,0.6904761904761905,0.725,0.7073170731707318
0.855,0.8736842105263158,0.83,0.8512820512820513,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724
0.905,0.9175257731958762,0.89,0.9035532994923858,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.7416666666666667,0.75,0.725,0.7372881355932203
0.87,0.8627450980392157,0.88,0.8712871287128714,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361,0.7208333333333333,0.7086614173228346,0.75,0.7287449392712549
0.895,0.8761904761904762,0.92,0.8975609756097561,0.775,0.7704918032786885,0.7833333333333333,0.7768595041322314,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
0.9,0.925531914893617,0.87,0.8969072164948454,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.87,0.87,0.87,0.87,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
