source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7583333333333333,0.746031746031746,0.7833333333333333,0.7642276422764228,0.7583333333333333,0.75,0.775,0.7622950819672132
0.89,0.90625,0.87,0.8877551020408163,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.855,0.8514851485148515,0.86,0.8557213930348259,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.86,0.875,0.84,0.8571428571428572,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.875,0.9032258064516129,0.84,0.8704663212435233,0.7625,0.7480314960629921,0.7916666666666666,0.7692307692307694,0.7625,0.7560975609756098,0.775,0.7654320987654322
0.87,0.9021739130434783,0.83,0.8645833333333334,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967
0.81,0.8297872340425532,0.78,0.8041237113402062,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172
0.825,0.8494623655913979,0.79,0.8186528497409327,0.725,0.725,0.725,0.7250000000000001,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.7,0.6875,0.7333333333333333,0.7096774193548386
0.895,0.898989898989899,0.89,0.8944723618090452,0.7625,0.7560975609756098,0.775,0.7654320987654322,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.87,0.87,0.87,0.87,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.86,0.8829787234042553,0.83,0.8556701030927835,0.775,0.7661290322580645,0.7916666666666666,0.7786885245901639,0.8,0.7769230769230769,0.8416666666666667,0.808
0.89,0.9148936170212766,0.86,0.8865979381443299,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
0.875,0.8787878787878788,0.87,0.8743718592964824,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.7416666666666667,0.75,0.725,0.7372881355932203
0.875,0.8712871287128713,0.88,0.8756218905472637,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.81,0.8229166666666666,0.79,0.806122448979592,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6583333333333333,0.6439393939393939,0.7083333333333334,0.6746031746031746,0.6833333333333333,0.6666666666666666,0.7333333333333333,0.6984126984126984
0.89,0.8979591836734694,0.88,0.888888888888889,0.7041666666666667,0.696,0.725,0.710204081632653,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.855,0.8901098901098901,0.81,0.8481675392670157,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.875,0.8947368421052632,0.85,0.8717948717948718,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.7291666666666666,0.7165354330708661,0.7583333333333333,0.7368421052631579
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.725,0.7368421052631579,0.7,0.717948717948718
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6041666666666666,0.6,0.625,0.6122448979591836,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352
0.875,0.9120879120879121,0.83,0.869109947643979,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012
0.85,0.8804347826086957,0.81,0.84375,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.885,0.8969072164948454,0.87,0.883248730964467,0.7,0.6904761904761905,0.725,0.7073170731707318,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233
0.885,0.9139784946236559,0.85,0.8808290155440415,0.7,0.6846153846153846,0.7416666666666667,0.712,0.7083333333333334,0.6923076923076923,0.75,0.7199999999999999
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.865,0.8686868686868687,0.86,0.864321608040201,0.725,0.7142857142857143,0.75,0.7317073170731706,0.7375,0.7244094488188977,0.7666666666666667,0.7449392712550608
0.855,0.8514851485148515,0.86,0.8557213930348259,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521,0.7166666666666667,0.703125,0.75,0.7258064516129032
0.86,0.875,0.84,0.8571428571428572,0.725,0.7142857142857143,0.75,0.7317073170731706,0.725,0.7109375,0.7583333333333333,0.7338709677419354
0.885,0.9230769230769231,0.84,0.8795811518324608,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314
0.825,0.8282828282828283,0.82,0.8241206030150754,0.7125,0.704,0.7333333333333333,0.7183673469387756,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361
0.855,0.8901098901098901,0.81,0.8481675392670157,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7,0.7,0.7,0.7
0.845,0.8791208791208791,0.8,0.837696335078534,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521
0.855,0.8736842105263158,0.83,0.8512820512820513,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.86,0.875,0.84,0.8571428571428572,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.75,0.7631578947368421,0.725,0.7435897435897436
0.885,0.8969072164948454,0.87,0.883248730964467,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573
0.85,0.85,0.85,0.85,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.85,0.8804347826086957,0.81,0.84375,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292,0.7791666666666667,0.768,0.8,0.7836734693877552
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.82,0.8478260869565217,0.78,0.8125,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.7333333333333333,0.75,0.7,0.7241379310344827
0.855,0.8514851485148515,0.86,0.8557213930348259,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.855,0.865979381443299,0.84,0.8527918781725888,0.7791666666666667,0.7723577235772358,0.7916666666666666,0.7818930041152262,0.775,0.7704918032786885,0.7833333333333333,0.7768595041322314
0.78,0.7857142857142857,0.77,0.7777777777777778,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7916666666666666,0.7868852459016393,0.8,0.7933884297520661,0.7958333333333333,0.784,0.8166666666666667,0.7999999999999999
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276
0.82,0.8404255319148937,0.79,0.8144329896907218,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7541666666666667,0.744,0.775,0.7591836734693876,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562
0.88,0.9130434782608695,0.84,0.8749999999999999,0.7458333333333333,0.7251908396946565,0.7916666666666666,0.756972111553785,0.7583333333333333,0.7313432835820896,0.8166666666666667,0.7716535433070867
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.86,0.86,0.86,0.8599999999999999,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623
