source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.795,0.780952380952381,0.82,0.8,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.83,0.8113207547169812,0.86,0.8349514563106797,0.6833333333333333,0.6692307692307692,0.725,0.696,0.6833333333333333,0.6666666666666666,0.7333333333333333,0.6984126984126984
0.79,0.7788461538461539,0.81,0.7941176470588236,0.675,0.6666666666666666,0.7,0.6829268292682926,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.765,0.7523809523809524,0.79,0.7707317073170733,0.7208333333333333,0.7086614173228346,0.75,0.7287449392712549,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.78,0.78,0.78,0.78,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6666666666666666,0.6492537313432836,0.725,0.68503937007874
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6666666666666666,0.6538461538461539,0.7083333333333334,0.68,0.65,0.6384615384615384,0.6916666666666667,0.6639999999999999
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6,0.6111111111111112,0.55,0.5789473684210527,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429
0.83,0.83,0.83,0.83,0.5958333333333333,0.5827338129496403,0.675,0.6254826254826255,0.6,0.5869565217391305,0.675,0.627906976744186
0.76,0.7549019607843137,0.77,0.7623762376237624,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6583333333333333,0.6461538461538462,0.7,0.6719999999999999
0.755,0.7575757575757576,0.75,0.7537688442211055,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.78,0.7745098039215687,0.79,0.7821782178217823,0.7041666666666667,0.696,0.725,0.710204081632653,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361
0.79,0.7735849056603774,0.82,0.796116504854369,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.7166666666666667,0.703125,0.75,0.7258064516129032
0.825,0.8037383177570093,0.86,0.8309178743961353,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238
0.8,0.7941176470588235,0.81,0.801980198019802,0.6125,0.6062992125984252,0.6416666666666667,0.6234817813765182,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.815,0.8,0.84,0.8195121951219512,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.775,0.7722772277227723,0.78,0.7761194029850748,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.825,0.8095238095238095,0.85,0.8292682926829269,0.6625,0.648854961832061,0.7083333333333334,0.6772908366533865,0.6708333333333333,0.6564885496183206,0.7166666666666667,0.6852589641434262
0.81,0.81,0.81,0.81,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6791666666666667,0.6666666666666666,0.7166666666666667,0.6907630522088353
0.85,0.8240740740740741,0.89,0.8557692307692307,0.7,0.6818181818181818,0.75,0.7142857142857143,0.7125,0.6917293233082706,0.7666666666666667,0.7272727272727272
0.805,0.7850467289719626,0.84,0.8115942028985507,0.6666666666666666,0.6515151515151515,0.7166666666666667,0.6825396825396826,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187
0.78,0.7916666666666666,0.76,0.7755102040816326,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783
0.78,0.7745098039215687,0.79,0.7821782178217823,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.805,0.7904761904761904,0.83,0.8097560975609757,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.755,0.7684210526315789,0.73,0.7487179487179486,0.6875,0.68,0.7083333333333334,0.6938775510204083,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606
0.81,0.81,0.81,0.81,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.78,0.7745098039215687,0.79,0.7821782178217823,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.7083333333333334,0.6953125,0.7416666666666667,0.717741935483871
0.83,0.83,0.83,0.83,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.775,0.7570093457943925,0.81,0.782608695652174,0.675,0.6590909090909091,0.725,0.6904761904761905,0.675,0.6615384615384615,0.7166666666666667,0.688
0.83,0.8055555555555556,0.87,0.8365384615384616,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437,0.6958333333333333,0.6850393700787402,0.725,0.7044534412955465
0.82,0.8076923076923077,0.84,0.8235294117647058,0.7291666666666666,0.7131782945736435,0.7666666666666667,0.7389558232931728,0.725,0.7076923076923077,0.7666666666666667,0.736
0.815,0.8,0.84,0.8195121951219512,0.6916666666666667,0.676923076923077,0.7333333333333333,0.7040000000000001,0.7083333333333334,0.6923076923076923,0.75,0.7199999999999999
0.8,0.7884615384615384,0.82,0.803921568627451,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.785,0.7766990291262136,0.8,0.788177339901478,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.835,0.845360824742268,0.82,0.83248730964467,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.675,0.6842105263157895,0.65,0.6666666666666667
0.78,0.7641509433962265,0.81,0.7864077669902914,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.8,0.8,0.8,0.8000000000000002,0.6625,0.648854961832061,0.7083333333333334,0.6772908366533865,0.675,0.675,0.675,0.675
0.82,0.7962962962962963,0.86,0.826923076923077,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.625,0.625,0.625,0.625
0.755,0.7575757575757576,0.75,0.7537688442211055,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154
0.79,0.7685185185185185,0.83,0.798076923076923,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552
0.815,0.8,0.84,0.8195121951219512,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115
0.805,0.8210526315789474,0.78,0.8,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.79,0.79,0.79,0.79,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.835,0.8316831683168316,0.84,0.835820895522388,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.81,0.803921568627451,0.82,0.8118811881188118,0.625,0.631578947368421,0.6,0.6153846153846154,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.765,0.7572815533980582,0.78,0.768472906403941,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.765,0.7676767676767676,0.76,0.763819095477387,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.795,0.797979797979798,0.79,0.7939698492462312,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.845,0.8415841584158416,0.85,0.845771144278607,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7125,0.717948717948718,0.7,0.708860759493671
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.78,0.7545454545454545,0.83,0.7904761904761904,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,0.6791666666666667,0.672,0.7,0.6857142857142857
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6458333333333334,0.6356589147286822,0.6833333333333333,0.6586345381526104,0.6291666666666667,0.624,0.65,0.636734693877551
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6875,0.6744186046511628,0.725,0.6987951807228916,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.8,0.7941176470588235,0.81,0.801980198019802,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.77,0.77,0.77,0.7699999999999999,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446,0.7333333333333333,0.7153846153846154,0.775,0.744
0.79,0.79,0.79,0.79,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.8,0.7777777777777778,0.84,0.8076923076923077,0.625,0.625,0.625,0.625,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.775,0.7619047619047619,0.8,0.7804878048780488,0.6625,0.6444444444444445,0.725,0.6823529411764706,0.6708333333333333,0.6541353383458647,0.725,0.6877470355731226
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774
0.79,0.7959183673469388,0.78,0.7878787878787878,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.76,0.7452830188679245,0.79,0.7669902912621359,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324,0.6666666666666666,0.65625,0.7,0.6774193548387096
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,0.65,0.65,0.65,0.65
0.805,0.7850467289719626,0.84,0.8115942028985507,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.765,0.7676767676767676,0.76,0.763819095477387,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.805,0.801980198019802,0.81,0.8059701492537314,0.7,0.6875,0.7333333333333333,0.7096774193548386,0.675,0.6666666666666666,0.7,0.6829268292682926
0.865,0.8288288288288288,0.92,0.8720379146919431,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
