source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.875,0.8947368421052632,0.85,0.8717948717948718,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,161.18522369031413,9.561855568055278e-09
0.87,0.87,0.87,0.87,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,135.58056044551572,9.748156045164102e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.4791666666666667,0.48148148148148145,0.5416666666666666,0.5098039215686274,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,177.47486471910855,9.166513513391762e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,167.75743428540633,9.436592620146528e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,133.94324436043138,9.110449728804996e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.4125,0.40707964601769914,0.38333333333333336,0.39484978540772536,0.4375,0.4369747899159664,0.43333333333333335,0.4351464435146443,198.7010079052165,9.99209066741292e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,150.68485160153998,9.758570281700307e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,146.3234557685106,7.359828275515519e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,171.4632106881607,8.304587663292848e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.4041666666666667,0.4017094017094017,0.39166666666666666,0.39662447257383965,0.4375,0.43243243243243246,0.4,0.4155844155844156,189.46559762292372,7.255155140221534e-09
0.875,0.8712871287128713,0.88,0.8756218905472637,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134,169.7290712609118,7.511858076173202e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5583333333333333,0.5625,0.525,0.5431034482758622,139.81354030765922,8.608474612455291e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,133.5668320730372,9.209080835737805e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.55,0.5526315789473685,0.525,0.5384615384615385,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,137.72592455576233,7.612661765875608e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,134.65657175663034,9.487617798047903e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.49166666666666664,0.49,0.4083333333333333,0.4454545454545455,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,159.2466842307411,5.607421389027492e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5625,0.5675675675675675,0.525,0.5454545454545455,137.44351063043558,8.315919253652388e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.5541666666666667,0.5488721804511278,0.6083333333333333,0.5770750988142292,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,125.00857720310572,8.394159368541876e-09
0.895,0.9247311827956989,0.86,0.8911917098445595,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,165.68798166408214,6.835350236297727e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,115.13462860138685,8.09515026889901e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,133.2518591623069,8.375271152469124e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913,146.80524082127516,6.386534624290417e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.575,0.5833333333333334,0.525,0.5526315789473685,139.89128260109453,9.667478197076032e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,137.9500862928462,8.39307047252041e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379,0.4583333333333333,0.45535714285714285,0.425,0.43965517241379304,166.6061934567206,8.187863276697017e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5916666666666667,0.6,0.55,0.5739130434782609,132.30333270285064,7.46539850696204e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6541666666666667,0.6868686868686869,0.5666666666666667,0.6210045662100456,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,140.37578288768623,8.754091037179199e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6333333333333333,0.66,0.55,0.6000000000000001,0.55,0.55,0.55,0.55,130.2962425411448,9.50783633350469e-09
0.88,0.88,0.88,0.88,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,97.16301295171047,7.787136701644805e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,178.2659425246938,7.191109191762241e-09
0.84,0.84,0.84,0.8399999999999999,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.65,0.65,0.65,0.65,110.37603561174555,9.36732474694698e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.525,0.5277777777777778,0.475,0.5,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,152.17697726745348,8.256122049321356e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.3875,0.36893203883495146,0.31666666666666665,0.34080717488789236,0.45416666666666666,0.45454545454545453,0.4583333333333333,0.45643153526970953,208.4559533394421,8.746439076493536e-09
0.88,0.9222222222222223,0.83,0.8736842105263158,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.49166666666666664,0.49,0.4083333333333333,0.4454545454545455,153.17917098308504,7.45379680837607e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,148.4498063093767,7.165309470755678e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,182.15653006442284,7.847261409868231e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,126.26469081389281,8.956147019500525e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.5458333333333333,0.5544554455445545,0.4666666666666667,0.5067873303167421,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,132.27042931139746,7.977454021096586e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.475,0.475,0.475,0.47500000000000003,0.4625,0.4628099173553719,0.4666666666666667,0.46473029045643155,171.6380540562477,9.373481138672752e-09
0.85,0.8804347826086957,0.81,0.84375,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,118.0569445180648,8.26411000791047e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857,0.5,0.5,0.4666666666666667,0.4827586206896552,156.39908876167064,9.276239365676961e-09
0.875,0.8504672897196262,0.91,0.8792270531400966,0.4625,0.4594594594594595,0.425,0.44155844155844154,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,180.39740871975044,7.931153085815668e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5041666666666667,0.5048543689320388,0.43333333333333335,0.4663677130044843,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,148.4986378246397,9.526537078406817e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.32083333333333336,0.3252032520325203,0.3333333333333333,0.3292181069958848,0.4375,0.44,0.4583333333333333,0.4489795918367347,220.24908120685058,7.03977265014801e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535,169.67804523504094,7.885654361005253e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.43333333333333335,0.4230769230769231,0.36666666666666664,0.3928571428571428,0.4875,0.4864864864864865,0.45,0.4675324675324675,173.5221949598137,9.057356872288901e-09
0.875,0.8640776699029126,0.89,0.8768472906403941,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,159.06044499236125,9.783035660135195e-09
0.865,0.9010989010989011,0.82,0.8586387434554974,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,138.47964863784148,9.118251731449845e-09
0.86,0.8529411764705882,0.87,0.8613861386138614,0.525,0.5277777777777778,0.475,0.5,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,152.5753134601212,8.375491578889155e-09
0.835,0.8764044943820225,0.78,0.8253968253968254,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.5,0.5,0.44166666666666665,0.4690265486725664,146.6626011319878,9.696538231360165e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,160.0656799840478,7.276752822288763e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,119.31491062724469,9.011358439659491e-09
0.8,0.8260869565217391,0.76,0.7916666666666667,0.45416666666666666,0.44761904761904764,0.39166666666666666,0.41777777777777775,0.44583333333333336,0.4380952380952381,0.38333333333333336,0.4088888888888889,155.98088737772574,8.820218336661712e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913,175.43195830474997,9.627149129671962e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,138.56253583986194,8.685237218057097e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.44583333333333336,0.4392523364485981,0.39166666666666666,0.41409691629955947,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195,169.68816595488818,8.948461638025837e-09
0.805,0.8426966292134831,0.75,0.7936507936507935,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,136.39906036633892,8.99197677600377e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,125.21354666393033,8.883189020090998e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,170.72028034016358,8.830224417227306e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,131.20361551412714,9.53056898369101e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,120.16307197242298,5.995012274434738e-09
0.92,0.9666666666666667,0.87,0.9157894736842105,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,106.83274457411228,9.654441658829166e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.575,0.5833333333333334,0.525,0.5526315789473685,122.63064933154904,7.00491432652447e-09
0.9,0.925531914893617,0.87,0.8969072164948454,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,125.45880750478237,8.145637809335267e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.4583333333333333,0.45689655172413796,0.44166666666666665,0.4491525423728814,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,168.52930416505745,9.372947706236658e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,155.59813702275088,7.913838239730875e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,139.89144096592685,9.111218552788953e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453,177.3773988045196,6.923714423285416e-09
0.88,0.9318181818181818,0.82,0.8723404255319149,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.6,0.6111111111111112,0.55,0.5789473684210527,124.67283523680584,8.985779559315607e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,112.05100411335914,8.75652192900901e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,143.20277273541916,9.30210164854261e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,168.9104711634518,9.43963374657136e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.44166666666666665,0.43636363636363634,0.4,0.41739130434782606,0.5,0.5,0.475,0.48717948717948717,192.23795163436705,9.363683490797293e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,159.63696698950085,9.403254983613948e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,115.7069388884994,9.355221130753097e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,165.4399727226368,8.686983362592692e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,130.09500981815415,9.900856098510733e-09
0.79,0.8295454545454546,0.73,0.7765957446808511,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665,152.4859716637584,9.017748501676873e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,125.02236744729083,9.737188805584229e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.625,0.65625,0.525,0.5833333333333334,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611,125.49333876148341,9.391478940562763e-09
0.87,0.8627450980392157,0.88,0.8712871287128714,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,172.28753589208713,8.543408210203966e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.49583333333333335,0.4959349593495935,0.5083333333333333,0.5020576131687242,0.4791666666666667,0.4766355140186916,0.425,0.44933920704845814,163.54621327447953,9.37582035335401e-09
0.875,0.8712871287128713,0.88,0.8756218905472637,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,132.06377760091553,7.14164909670415e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,128.94213080508942,9.51739433044285e-09
0.915,0.9560439560439561,0.87,0.9109947643979057,0.39166666666666666,0.40298507462686567,0.45,0.4251968503937008,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,202.98083908039217,8.266061755390167e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6166666666666667,0.609375,0.65,0.6290322580645162,0.55,0.5526315789473685,0.525,0.5384615384615385,129.4571508529187,7.139280661341775e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.4791666666666667,0.4778761061946903,0.45,0.46351931330472107,166.45105621307698,8.073317833153726e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5375,0.5348837209302325,0.575,0.5542168674698795,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,149.93814877780125,7.950067361552898e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5625,0.5824175824175825,0.44166666666666665,0.5023696682464456,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,142.04765184420245,9.338283245534943e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,153.44331717498056,6.954626610381731e-09
