source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.835,0.8602150537634409,0.8,0.8290155440414508,0.4875,0.4897959183673469,0.6,0.5393258426966292,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.895,0.898989898989899,0.89,0.8944723618090452,0.39166666666666666,0.41875,0.5583333333333333,0.47857142857142865,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.87,0.8854166666666666,0.85,0.8673469387755102,0.49583333333333335,0.4968553459119497,0.6583333333333333,0.5663082437275986,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.905,0.9263157894736842,0.88,0.9025641025641025,0.42083333333333334,0.44692737430167595,0.6666666666666666,0.5351170568561873,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.905,0.9175257731958762,0.89,0.9035532994923858,0.3875,0.4129032258064516,0.5333333333333333,0.46545454545454545,0.7208333333333333,0.7523809523809524,0.6583333333333333,0.7022222222222223
0.84,0.8541666666666666,0.82,0.836734693877551,0.39166666666666666,0.42777777777777776,0.6416666666666667,0.5133333333333334,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.83,0.851063829787234,0.8,0.8247422680412372,0.5125,0.5109489051094891,0.5833333333333334,0.5447470817120622,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.86,0.875,0.84,0.8571428571428572,0.4125,0.4339622641509434,0.575,0.49462365591397855,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.895,0.8910891089108911,0.9,0.8955223880597015,0.5041666666666667,0.5027932960893855,0.75,0.6020066889632107,0.5541666666666667,0.552,0.575,0.563265306122449
0.905,0.9263157894736842,0.88,0.9025641025641025,0.5583333333333333,0.5426829268292683,0.7416666666666667,0.6267605633802817,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.885,0.9139784946236559,0.85,0.8808290155440415,0.5166666666666667,0.5120481927710844,0.7083333333333334,0.5944055944055945,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407
0.86,0.8829787234042553,0.83,0.8556701030927835,0.37916666666666665,0.4121212121212121,0.5666666666666667,0.47719298245614034,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.88,0.9042553191489362,0.85,0.8762886597938143,0.4875,0.49162011173184356,0.7333333333333333,0.588628762541806,0.6833333333333333,0.6692307692307692,0.725,0.696
0.88,0.8877551020408163,0.87,0.8787878787878789,0.42083333333333334,0.44242424242424244,0.6083333333333333,0.5122807017543859,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.9,0.925531914893617,0.87,0.8969072164948454,0.5208333333333334,0.5163398692810458,0.6583333333333333,0.5787545787545788,0.6875,0.6744186046511628,0.725,0.6987951807228916
0.885,0.8969072164948454,0.87,0.883248730964467,0.5083333333333333,0.5073529411764706,0.575,0.5390625,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.865,0.8686868686868687,0.86,0.864321608040201,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277,0.675,0.6842105263157895,0.65,0.6666666666666667
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715
0.855,0.8585858585858586,0.85,0.8542713567839195,0.4375,0.4528301886792453,0.6,0.5161290322580645,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.85,0.8723404255319149,0.82,0.8453608247422681,0.43333333333333335,0.45294117647058824,0.6416666666666667,0.5310344827586206,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5125,0.5094339622641509,0.675,0.5806451612903226,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5541666666666667,0.5481481481481482,0.6166666666666667,0.580392156862745,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.905,0.9263157894736842,0.88,0.9025641025641025,0.525,0.5211267605633803,0.6166666666666667,0.564885496183206,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.925,0.9473684210526315,0.9,0.9230769230769231,0.5791666666666667,0.564625850340136,0.6916666666666667,0.6217228464419475,0.5958333333333333,0.6,0.575,0.5872340425531916
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5875,0.5660377358490566,0.75,0.6451612903225807,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6208333333333333,0.6090225563909775,0.675,0.6403162055335969,0.5916666666666667,0.6,0.55,0.5739130434782609
0.905,0.9090909090909091,0.9,0.9045226130653266,0.4083333333333333,0.43125,0.575,0.49285714285714277,0.6125,0.6062992125984252,0.6416666666666667,0.6234817813765182
0.83,0.8586956521739131,0.79,0.8229166666666666,0.4625,0.4716981132075472,0.625,0.5376344086021505,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5541666666666667,0.5481481481481482,0.6166666666666667,0.580392156862745,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058
0.88,0.8877551020408163,0.87,0.8787878787878789,0.49166666666666664,0.4935064935064935,0.6333333333333333,0.5547445255474452,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.885,0.9139784946236559,0.85,0.8808290155440415,0.55,0.5461538461538461,0.5916666666666667,0.568,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.84,0.8695652173913043,0.8,0.8333333333333333,0.49583333333333335,0.49673202614379086,0.6333333333333333,0.5567765567765567,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5125,0.5104895104895105,0.6083333333333333,0.5551330798479088,0.7,0.7222222222222222,0.65,0.6842105263157895
0.82,0.8404255319148937,0.79,0.8144329896907218,0.4875,0.49079754601226994,0.6666666666666666,0.5653710247349824,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.905,0.9175257731958762,0.89,0.9035532994923858,0.5208333333333334,0.5159235668789809,0.675,0.5848375451263539,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.885,0.8969072164948454,0.87,0.883248730964467,0.5125,0.5102040816326531,0.625,0.5617977528089888,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6083333333333333,0.589041095890411,0.7166666666666667,0.6466165413533834,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5,0.5,0.6333333333333333,0.5588235294117647,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.91,0.9361702127659575,0.88,0.9072164948453608,0.4666666666666667,0.4759036144578313,0.6583333333333333,0.5524475524475524,0.675,0.6842105263157895,0.65,0.6666666666666667
0.89,0.9148936170212766,0.86,0.8865979381443299,0.4125,0.4378698224852071,0.6166666666666667,0.5121107266435987,0.6333333333333333,0.6159420289855072,0.7083333333333334,0.6589147286821705
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5416666666666666,0.5337837837837838,0.6583333333333333,0.5895522388059702,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.905,0.9175257731958762,0.89,0.9035532994923858,0.37083333333333335,0.4093567251461988,0.5833333333333334,0.48109965635738833,0.7125,0.717948717948718,0.7,0.708860759493671
0.92,0.9375,0.9,0.9183673469387755,0.5375,0.5302013422818792,0.6583333333333333,0.587360594795539,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.86,0.8829787234042553,0.83,0.8556701030927835,0.55,0.5375,0.7166666666666667,0.6142857142857143,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.81,0.8522727272727273,0.75,0.7978723404255319,0.42916666666666664,0.4519774011299435,0.6666666666666666,0.5387205387205387,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.91,0.9361702127659575,0.88,0.9072164948453608,0.55,0.5405405405405406,0.6666666666666666,0.5970149253731343,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5833333333333334,0.5704225352112676,0.675,0.6183206106870228,0.675,0.6842105263157895,0.65,0.6666666666666667
0.87,0.8627450980392157,0.88,0.8712871287128714,0.42916666666666664,0.44654088050314467,0.5916666666666667,0.5089605734767025,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5166666666666667,0.5131578947368421,0.65,0.573529411764706,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.885,0.8969072164948454,0.87,0.883248730964467,0.5791666666666667,0.5620915032679739,0.7166666666666667,0.6300366300366301,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.905,0.9175257731958762,0.89,0.9035532994923858,0.4625,0.4716981132075472,0.625,0.5376344086021505,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.89,0.8979591836734694,0.88,0.888888888888889,0.4,0.43023255813953487,0.6166666666666667,0.5068493150684932,0.6875,0.6744186046511628,0.725,0.6987951807228916
0.9,0.925531914893617,0.87,0.8969072164948454,0.4,0.4230769230769231,0.55,0.47826086956521735,0.6375,0.627906976744186,0.675,0.6506024096385542
0.885,0.9139784946236559,0.85,0.8808290155440415,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.87,0.87,0.87,0.87,0.5875,0.574468085106383,0.675,0.6206896551724138,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486
0.885,0.8888888888888888,0.88,0.8844221105527638,0.37916666666666665,0.4110429447852761,0.5583333333333333,0.47349823321554774,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.925,0.9473684210526315,0.9,0.9230769230769231,0.44166666666666665,0.46111111111111114,0.6916666666666667,0.5533333333333335,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.865,0.8924731182795699,0.83,0.8601036269430051,0.475,0.48125,0.6416666666666667,0.55,0.65,0.65,0.65,0.65
0.825,0.8350515463917526,0.81,0.8223350253807107,0.4166666666666667,0.42857142857142855,0.5,0.4615384615384615,0.6916666666666667,0.7346938775510204,0.6,0.6605504587155964
0.91,0.9456521739130435,0.87,0.90625,0.5625,0.5531914893617021,0.65,0.5977011494252874,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.82,0.8478260869565217,0.78,0.8125,0.5958333333333333,0.5782312925170068,0.7083333333333334,0.6367041198501873,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.835,0.8526315789473684,0.81,0.8307692307692308,0.4583333333333333,0.46835443037974683,0.6166666666666667,0.5323741007194245,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.87,0.9204545454545454,0.81,0.8617021276595745,0.42083333333333334,0.44508670520231214,0.6416666666666667,0.5255972696245734,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.88,0.8958333333333334,0.86,0.8775510204081632,0.4375,0.4556213017751479,0.6416666666666667,0.5328719723183392,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.88,0.9130434782608695,0.84,0.8749999999999999,0.49166666666666664,0.4943181818181818,0.725,0.5878378378378379,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4375,0.45454545454545453,0.625,0.5263157894736842,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154
0.86,0.8829787234042553,0.83,0.8556701030927835,0.48333333333333334,0.48823529411764705,0.6916666666666667,0.5724137931034483,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938
0.915,0.9368421052631579,0.89,0.9128205128205129,0.4708333333333333,0.47953216374269003,0.6833333333333333,0.5635738831615119,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.89,0.875,0.91,0.892156862745098,0.5291666666666667,0.5222929936305732,0.6833333333333333,0.592057761732852,0.625,0.6470588235294118,0.55,0.5945945945945946
0.875,0.8865979381443299,0.86,0.8730964467005077,0.4583333333333333,0.47126436781609193,0.6833333333333333,0.5578231292517007,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.875,0.9120879120879121,0.83,0.869109947643979,0.4166666666666667,0.4397590361445783,0.6083333333333333,0.5104895104895104,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.87,0.9111111111111111,0.82,0.8631578947368421,0.425,0.45263157894736844,0.7166666666666667,0.5548387096774194,0.625,0.6119402985074627,0.6833333333333333,0.6456692913385826
0.825,0.8494623655913979,0.79,0.8186528497409327,0.44166666666666665,0.4573170731707317,0.625,0.5281690140845071,0.6,0.6052631578947368,0.575,0.5897435897435896
0.87,0.9021739130434783,0.83,0.8645833333333334,0.4125,0.4378698224852071,0.6166666666666667,0.5121107266435987,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.89,0.90625,0.87,0.8877551020408163,0.48333333333333334,0.4866666666666667,0.6083333333333333,0.5407407407407407,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.85,0.8431372549019608,0.86,0.8514851485148515,0.4625,0.4723926380368098,0.6416666666666667,0.5441696113074205,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5416666666666666,0.5316455696202531,0.7,0.6043165467625898,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.845,0.8415841584158416,0.85,0.845771144278607,0.575,0.5661764705882353,0.6416666666666667,0.6015625,0.6625,0.6857142857142857,0.6,0.64
0.86,0.8529411764705882,0.87,0.8613861386138614,0.5,0.5,0.5666666666666667,0.53125,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.915,0.9278350515463918,0.9,0.9137055837563451,0.3541666666666667,0.389937106918239,0.5166666666666667,0.4444444444444445,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5416666666666666,0.532051282051282,0.6916666666666667,0.6014492753623187,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.895,0.9157894736842105,0.87,0.8923076923076922,0.37916666666666665,0.41714285714285715,0.6083333333333333,0.4949152542372881,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5541666666666667,0.5408805031446541,0.7166666666666667,0.6164874551971327,0.6416666666666667,0.6307692307692307,0.6833333333333333,0.6559999999999999
0.9,0.9166666666666666,0.88,0.8979591836734694,0.44583333333333336,0.46285714285714286,0.675,0.5491525423728814,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.895,0.9072164948453608,0.88,0.8934010152284264,0.42916666666666664,0.4484848484848485,0.6166666666666667,0.519298245614035,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.84,0.8863636363636364,0.78,0.8297872340425532,0.3958333333333333,0.4269005847953216,0.6083333333333333,0.5017182130584192,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.82,0.8478260869565217,0.78,0.8125,0.4375,0.45664739884393063,0.6583333333333333,0.5392491467576792,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965
