source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.85,0.8365384615384616,0.87,0.8529411764705882,0.5625,0.5773195876288659,0.4666666666666667,0.5161290322580646,0.5625,0.5773195876288659,0.4666666666666667,0.5161290322580646
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.765,0.7623762376237624,0.77,0.7661691542288558,0.5916666666666667,0.6170212765957447,0.48333333333333334,0.5420560747663552,0.5916666666666667,0.6170212765957447,0.48333333333333334,0.5420560747663552
0.81,0.8229166666666666,0.79,0.806122448979592,0.4583333333333333,0.4621212121212121,0.5083333333333333,0.4841269841269841,0.4666666666666667,0.4701492537313433,0.525,0.49606299212598426
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.835,0.8252427184466019,0.85,0.8374384236453202,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6,0.6224489795918368,0.5083333333333333,0.5596330275229358,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636
0.74,0.7608695652173914,0.7,0.7291666666666667,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.79,0.8020833333333334,0.77,0.7857142857142857,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.84,0.8541666666666666,0.82,0.836734693877551,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.78,0.8181818181818182,0.72,0.7659574468085107,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.805,0.7904761904761904,0.83,0.8097560975609757,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525,0.5416666666666666,0.5390625,0.575,0.5564516129032258
0.855,0.865979381443299,0.84,0.8527918781725888,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.805,0.8144329896907216,0.79,0.802030456852792,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.55,0.5476190476190477,0.575,0.5609756097560975
0.8,0.8,0.8,0.8000000000000002,0.5791666666666667,0.5959595959595959,0.49166666666666664,0.5388127853881278,0.5833333333333334,0.6,0.5,0.5454545454545454
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5916666666666667,0.6122448979591837,0.5,0.5504587155963303,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787
0.86,0.86,0.86,0.8599999999999999,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5958333333333333,0.6,0.575,0.5872340425531916
0.88,0.9130434782608695,0.84,0.8749999999999999,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.795,0.797979797979798,0.79,0.7939698492462312,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.82,0.82,0.82,0.82,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.83,0.875,0.77,0.8191489361702129,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.83,0.83,0.83,0.83,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.915,0.9278350515463918,0.9,0.9137055837563451,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893
0.765,0.7623762376237624,0.77,0.7661691542288558,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889
0.83,0.8235294117647058,0.84,0.8316831683168315,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.83,0.8367346938775511,0.82,0.8282828282828283,0.49166666666666664,0.4897959183673469,0.4,0.44036697247706424,0.49166666666666664,0.4897959183673469,0.4,0.44036697247706424
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5083333333333333,0.51,0.425,0.4636363636363636,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5875,0.6,0.525,0.56,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543
0.83,0.84375,0.81,0.826530612244898,0.5208333333333334,0.5252525252525253,0.43333333333333335,0.4748858447488585,0.5166666666666667,0.52,0.43333333333333335,0.4727272727272728
0.845,0.8791208791208791,0.8,0.837696335078534,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219
0.805,0.8426966292134831,0.75,0.7936507936507935,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992,0.5375,0.5338345864661654,0.5916666666666667,0.5612648221343873
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.84,0.8469387755102041,0.83,0.8383838383838385,0.4083333333333333,0.42028985507246375,0.48333333333333334,0.44961240310077516,0.4041666666666667,0.41843971631205673,0.49166666666666664,0.4521072796934866
0.88,0.8958333333333334,0.86,0.8775510204081632,0.625,0.6388888888888888,0.575,0.6052631578947367,0.625,0.6388888888888888,0.575,0.6052631578947367
0.8,0.8,0.8,0.8000000000000002,0.5833333333333334,0.6,0.5,0.5454545454545454,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.6,0.6,0.6,0.6
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.78,0.78,0.78,0.78,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5375,0.5384615384615384,0.525,0.5316455696202531
0.83,0.83,0.83,0.83,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761
0.8,0.8,0.8,0.8000000000000002,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.85,0.85,0.85,0.85,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.575,0.5789473684210527,0.55,0.5641025641025641
0.805,0.801980198019802,0.81,0.8059701492537314,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933
0.83,0.84375,0.81,0.826530612244898,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269
0.89,0.89,0.89,0.89,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,0.6458333333333334,0.6335877862595419,0.6916666666666667,0.6613545816733066
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.82,0.8333333333333334,0.8,0.816326530612245,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.86,0.8529411764705882,0.87,0.8613861386138614,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5875,0.584,0.6083333333333333,0.5959183673469387,0.5875,0.5826771653543307,0.6166666666666667,0.5991902834008098
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6,0.6111111111111112,0.55,0.5789473684210527,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571
0.885,0.8969072164948454,0.87,0.883248730964467,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,0.5875,0.584,0.6083333333333333,0.5959183673469387
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.795,0.8241758241758241,0.75,0.7853403141361257,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.81,0.8163265306122449,0.8,0.8080808080808082,0.48333333333333334,0.4807692307692308,0.4166666666666667,0.44642857142857145,0.48333333333333334,0.4807692307692308,0.4166666666666667,0.44642857142857145
0.9,0.8921568627450981,0.91,0.900990099009901,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219
0.745,0.7333333333333333,0.77,0.7512195121951218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
