source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.885,0.9230769230769231,0.84,0.8795811518324608,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778
0.91,0.9555555555555556,0.86,0.9052631578947369,0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877
0.91,0.9456521739130435,0.87,0.90625,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685
0.885,0.9230769230769231,0.84,0.8795811518324608,0.75,0.7941176470588235,0.675,0.7297297297297296,0.7458333333333333,0.7864077669902912,0.675,0.7264573991031391
0.9,0.9651162790697675,0.83,0.8924731182795699,0.7833333333333333,0.8333333333333334,0.7083333333333334,0.7657657657657657,0.7916666666666666,0.85,0.7083333333333334,0.7727272727272727
0.925,0.9473684210526315,0.9,0.9230769230769231,0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462,0.775,0.8113207547169812,0.7166666666666667,0.7610619469026548
0.885,0.9425287356321839,0.82,0.877005347593583,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535
0.865,0.9101123595505618,0.81,0.8571428571428572,0.7708333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555556,0.7833333333333333,0.8207547169811321,0.725,0.7699115044247787
0.915,0.9662921348314607,0.86,0.9100529100529101,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.895,0.9438202247191011,0.84,0.888888888888889,0.7416666666666667,0.7301587301587301,0.7666666666666667,0.7479674796747968,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706
0.89,0.9534883720930233,0.82,0.8817204301075269,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194
0.92,0.9375,0.9,0.9183673469387755,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831
0.885,0.9052631578947369,0.86,0.8820512820512821,0.725,0.7368421052631579,0.7,0.717948717948718,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185
0.935,0.9578947368421052,0.91,0.9333333333333333,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773
0.91,0.9270833333333334,0.89,0.9081632653061226,0.75,0.734375,0.7833333333333333,0.7580645161290323,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436
0.865,0.9195402298850575,0.8,0.8556149732620321,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.7625,0.7692307692307693,0.75,0.7594936708860761
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7375,0.7567567567567568,0.7,0.7272727272727273
0.925,0.9473684210526315,0.9,0.9230769230769231,0.8,0.8157894736842105,0.775,0.7948717948717949,0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109
0.9,0.9651162790697675,0.83,0.8924731182795699,0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109,0.7916666666666666,0.8301886792452831,0.7333333333333333,0.7787610619469026
0.905,0.9354838709677419,0.87,0.9015544041450777,0.7166666666666667,0.75,0.65,0.6964285714285715,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229
0.915,0.9368421052631579,0.89,0.9128205128205129,0.7916666666666666,0.8240740740740741,0.7416666666666667,0.780701754385965,0.7875,0.8108108108108109,0.75,0.7792207792207791
0.935,0.978021978021978,0.89,0.9319371727748691,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892,0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119
0.905,0.9175257731958762,0.89,0.9035532994923858,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194
0.86,0.9,0.81,0.8526315789473685,0.8166666666666667,0.8584905660377359,0.7583333333333333,0.8053097345132743,0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594
0.855,0.8901098901098901,0.81,0.8481675392670157,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877
0.935,0.967741935483871,0.9,0.9326424870466321,0.7833333333333333,0.8333333333333334,0.7083333333333334,0.7657657657657657,0.7875,0.8285714285714286,0.725,0.7733333333333333
0.845,0.8791208791208791,0.8,0.837696335078534,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194
0.905,0.9263157894736842,0.88,0.9025641025641025,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107
0.905,0.9175257731958762,0.89,0.9035532994923858,0.7916666666666666,0.8240740740740741,0.7416666666666667,0.780701754385965,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896
0.91,0.9555555555555556,0.86,0.9052631578947369,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.775,0.8113207547169812,0.7166666666666667,0.7610619469026548
0.885,0.9139784946236559,0.85,0.8808290155440415,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869
0.925,0.967032967032967,0.88,0.9214659685863875,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778,0.7,0.7352941176470589,0.625,0.6756756756756757
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.7719298245614035,0.7833333333333333,0.8269230769230769,0.7166666666666667,0.7678571428571429
0.905,0.945054945054945,0.86,0.9005235602094239,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879
0.895,0.9340659340659341,0.85,0.8900523560209425,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.725,0.7368421052631579,0.7,0.717948717948718
0.905,0.9354838709677419,0.87,0.9015544041450777,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.75,0.7631578947368421,0.725,0.7435897435897436
0.915,0.946236559139785,0.88,0.911917098445596,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675
0.885,0.8969072164948454,0.87,0.883248730964467,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806,0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462
0.885,0.9425287356321839,0.82,0.877005347593583,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863
0.875,0.8712871287128713,0.88,0.8756218905472637,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.8,0.8157894736842105,0.775,0.7948717948717949
0.89,0.9333333333333333,0.84,0.8842105263157894,0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862
0.875,0.9120879120879121,0.83,0.869109947643979,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107
0.91,0.9555555555555556,0.86,0.9052631578947369,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.775,0.8055555555555556,0.725,0.7631578947368423
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678
0.9,0.9347826086956522,0.86,0.8958333333333334,0.8,0.839622641509434,0.7416666666666667,0.7876106194690266,0.8041666666666667,0.8476190476190476,0.7416666666666667,0.7911111111111111
0.89,0.9148936170212766,0.86,0.8865979381443299,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7541666666666667,0.7904761904761904,0.6916666666666667,0.7377777777777778
0.94,0.9313725490196079,0.95,0.9405940594059405,0.7458333333333333,0.780952380952381,0.6833333333333333,0.7288888888888889,0.7625,0.8,0.7,0.7466666666666666
0.91,0.9767441860465116,0.84,0.9032258064516129,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446
0.94,0.9782608695652174,0.9,0.9375,0.8083333333333333,0.8032786885245902,0.8166666666666667,0.8099173553719008,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276
0.89,0.9239130434782609,0.85,0.8854166666666666,0.7875,0.8108108108108109,0.75,0.7792207792207791,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869
0.93,0.9479166666666666,0.91,0.9285714285714285,0.7875,0.776,0.8083333333333333,0.7918367346938776,0.7875,0.7716535433070866,0.8166666666666667,0.7935222672064778
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.925,0.9381443298969072,0.91,0.9238578680203046,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671
0.905,0.9263157894736842,0.88,0.9025641025641025,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276
0.905,0.9550561797752809,0.85,0.8994708994708994,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172
0.88,0.9318181818181818,0.82,0.8723404255319149,0.775,0.8173076923076923,0.7083333333333334,0.7589285714285715,0.7625,0.7837837837837838,0.725,0.7532467532467533
0.905,0.945054945054945,0.86,0.9005235602094239,0.7875,0.8285714285714286,0.725,0.7733333333333333,0.7875,0.8,0.7666666666666667,0.7829787234042553
0.89,0.9239130434782609,0.85,0.8854166666666666,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033
0.895,0.9340659340659341,0.85,0.8900523560209425,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706
0.89,0.9333333333333333,0.84,0.8842105263157894,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263
0.89,0.9333333333333333,0.84,0.8842105263157894,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276
0.905,0.9354838709677419,0.87,0.9015544041450777,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446
0.92,0.9772727272727273,0.86,0.9148936170212766,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8070175438596491
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7708333333333334,0.8037383177570093,0.7166666666666667,0.7577092511013216,0.775,0.8173076923076923,0.7083333333333334,0.7589285714285715
0.88,0.9042553191489362,0.85,0.8762886597938143,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.75,0.7631578947368421,0.725,0.7435897435897436
0.88,0.9222222222222223,0.83,0.8736842105263158,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606
0.89,0.9534883720930233,0.82,0.8817204301075269,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7166666666666667,0.75,0.65,0.6964285714285715,0.7375,0.7766990291262136,0.6666666666666666,0.7174887892376681
0.91,0.9270833333333334,0.89,0.9081632653061226,0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462,0.7791666666666667,0.819047619047619,0.7166666666666667,0.7644444444444445
