target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1,transfer_score,w_dist
0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128,0.625,0.6033057851239669,0.73,0.6606334841628959,0.645,0.6435643564356436,0.65,0.6467661691542289,116.10155802403344,7.847472695358222e-09
0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197,0.65,0.6630434782608695,0.61,0.6354166666666666,0.685,0.6947368421052632,0.66,0.676923076923077,119.2393351559179,7.238091879877886e-09
0.8916666666666667,0.8983050847457628,0.8833333333333333,0.8907563025210085,0.49,0.49230769230769234,0.64,0.5565217391304347,0.565,0.5619047619047619,0.59,0.5756097560975609,161.54556385690051,8.687348356365998e-09
0.8625,0.8717948717948718,0.85,0.8607594936708861,0.65,0.6271186440677966,0.74,0.6788990825688074,0.645,0.6494845360824743,0.63,0.6395939086294417,123.17884722231383,8.913250846560184e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.515,0.5118110236220472,0.65,0.5726872246696036,0.52,0.5196078431372549,0.53,0.5247524752475248,148.95324503658108,9.846915047521084e-09
0.8708333333333333,0.8938053097345132,0.8416666666666667,0.8669527896995708,0.555,0.5495495495495496,0.61,0.5781990521327014,0.57,0.574468085106383,0.54,0.5567010309278351,135.83406429826428,9.574789283456223e-09
0.9166666666666666,0.9098360655737705,0.925,0.9173553719008265,0.475,0.47863247863247865,0.56,0.5161290322580645,0.465,0.4666666666666667,0.49,0.47804878048780486,186.54150120904396,8.746274444059128e-09
0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078,0.595,0.5979381443298969,0.58,0.5888324873096447,0.65,0.6415094339622641,0.68,0.6601941747572816,136.48108295904643,8.153175975914799e-09
0.875,0.8879310344827587,0.8583333333333333,0.8728813559322035,0.57,0.5660377358490566,0.6,0.5825242718446602,0.51,0.5094339622641509,0.54,0.5242718446601942,145.37598337433005,4.7398738727164215e-06
0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461,0.66,0.6739130434782609,0.62,0.6458333333333334,0.675,0.6767676767676768,0.67,0.6733668341708543,95.01739439263136,7.364094169743621e-09
0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329,0.465,0.46788990825688076,0.51,0.48803827751196166,0.46,0.46,0.46,0.46,186.65362799332465,5.8587899036879675e-08
0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861,0.615,0.6095238095238096,0.64,0.624390243902439,0.545,0.5428571428571428,0.57,0.5560975609756097,124.6467268104075,9.855674440047194e-09
0.9041666666666667,0.9369369369369369,0.8666666666666667,0.9004329004329005,0.465,0.4672897196261682,0.5,0.4830917874396135,0.535,0.5346534653465347,0.54,0.5373134328358209,192.6546024068286,9.202903390642685e-09
0.875,0.8688524590163934,0.8833333333333333,0.8760330578512396,0.355,0.37168141592920356,0.42,0.39436619718309857,0.445,0.44954128440366975,0.49,0.4688995215311005,197.9353667532609,7.966089320499746e-09
0.925,0.9473684210526315,0.9,0.9230769230769231,0.65,0.6363636363636364,0.7,0.6666666666666666,0.535,0.5327102803738317,0.57,0.5507246376811593,127.27542503114468,6.416145658924572e-09
0.8791666666666667,0.864,0.9,0.8816326530612244,0.605,0.5945945945945946,0.66,0.6255924170616114,0.595,0.594059405940594,0.6,0.5970149253731343,139.55695239010987,7.817286147409202e-09
0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878,0.54,0.5416666666666666,0.52,0.5306122448979592,0.555,0.5555555555555556,0.55,0.5527638190954774,144.9743368110139,8.795251696144152e-09
0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.59,0.5818181818181818,0.64,0.6095238095238096,0.725,0.7272727272727273,0.72,0.7236180904522613,125.64424648243148,9.348171375316663e-09
0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.61,0.6018518518518519,0.65,0.625,0.595,0.5855855855855856,0.65,0.6161137440758293,117.64106054590627,5.448693136608555e-08
0.8541666666666666,0.8512396694214877,0.8583333333333333,0.8547717842323651,0.635,0.6261682242990654,0.67,0.6473429951690821,0.62,0.6153846153846154,0.64,0.6274509803921569,119.69535965269186,9.619416470837695e-09
0.9041666666666667,0.9292035398230089,0.875,0.9012875536480688,0.465,0.46788990825688076,0.51,0.48803827751196166,0.5,0.5,0.49,0.494949494949495,193.9325252485476,7.411005775688922e-09
0.85,0.8559322033898306,0.8416666666666667,0.8487394957983194,0.675,0.6666666666666666,0.7,0.6829268292682926,0.655,0.6631578947368421,0.63,0.6461538461538461,108.97550639800536,1.622510017010893e-08
0.8666666666666667,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.47,0.47115384615384615,0.49,0.4803921568627451,0.49,0.4895833333333333,0.47,0.47959183673469385,165.09137919557693,7.776867862338276e-09
0.8875,0.8974358974358975,0.875,0.8860759493670887,0.63,0.63,0.63,0.63,0.575,0.5714285714285714,0.6,0.5853658536585366,128.53096951090532,7.760228392331389e-09
0.8791666666666667,0.8699186991869918,0.8916666666666667,0.8806584362139918,0.575,0.5757575757575758,0.57,0.5728643216080402,0.575,0.5728155339805825,0.59,0.5812807881773399,147.83510173800914,6.62452754049675e-09
0.8791666666666667,0.9099099099099099,0.8416666666666667,0.8744588744588745,0.53,0.525,0.63,0.5727272727272728,0.515,0.5157894736842106,0.49,0.5025641025641027,159.3447647314104,9.180951190326777e-09
0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.605,0.5897435897435898,0.69,0.6359447004608294,0.62,0.6153846153846154,0.64,0.6274509803921569,133.57467584342515,7.61017532598277e-08
0.8583333333333333,0.8524590163934426,0.8666666666666667,0.8595041322314049,0.53,0.5267857142857143,0.59,0.5566037735849056,0.495,0.4954128440366973,0.54,0.5167464114832536,155.6829075038305,8.98697216376956e-09
0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,0.63,0.6120689655172413,0.71,0.6574074074074073,0.585,0.5894736842105263,0.56,0.5743589743589743,111.80236982986092,9.897744791328887e-09
0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906,0.625,0.6033057851239669,0.73,0.6606334841628959,0.525,0.5252525252525253,0.52,0.5226130653266332,157.83858626250662,9.233920945661352e-09
0.9041666666666667,0.9217391304347826,0.8833333333333333,0.902127659574468,0.635,0.651685393258427,0.58,0.6137566137566138,0.64,0.648936170212766,0.61,0.6288659793814433,125.67467217483738,8.380642505166341e-09
0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087,0.58,0.5701754385964912,0.65,0.6074766355140186,0.59,0.5882352941176471,0.6,0.5940594059405941,149.89083502123543,9.625038252385455e-09
0.8791666666666667,0.8760330578512396,0.8833333333333333,0.8796680497925311,0.495,0.4957983193277311,0.59,0.5388127853881278,0.53,0.5294117647058824,0.54,0.5346534653465347,176.9168482154268,1.7616178649073047e-07
0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957,0.42,0.42857142857142855,0.48,0.4528301886792452,0.465,0.46601941747572817,0.48,0.4729064039408867,180.64285517264034,9.67332649635622e-09
0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441,0.6,0.5806451612903226,0.72,0.6428571428571428,0.505,0.5052631578947369,0.48,0.4923076923076923,135.8354822722448,8.592916892726751e-09
0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869,0.545,0.5378151260504201,0.64,0.5844748858447488,0.54,0.5377358490566038,0.57,0.5533980582524272,157.06848857724344,7.256076281153804e-09
0.8625,0.8990825688073395,0.8166666666666667,0.8558951965065502,0.55,0.5531914893617021,0.52,0.536082474226804,0.585,0.5894736842105263,0.56,0.5743589743589743,147.09515492530414,4.310326131005316e-06
0.875,0.875,0.875,0.875,0.605,0.5963302752293578,0.65,0.6220095693779903,0.58,0.5754716981132075,0.61,0.5922330097087378,134.30521472827652,8.893754557896116e-09
0.8833333333333333,0.8770491803278688,0.8916666666666667,0.884297520661157,0.59,0.5725806451612904,0.71,0.6339285714285714,0.52,0.5181818181818182,0.57,0.5428571428571428,150.01473724324575,6.711549927513599e-09
0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616,0.595,0.5811965811965812,0.68,0.6267281105990784,0.615,0.6185567010309279,0.6,0.6091370558375634,147.48346771221682,1.473425514946557e-08
0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957,0.55,0.5625,0.45,0.5,0.55,0.55,0.55,0.55,118.29217167196967,9.889734994210466e-09
0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931,0.485,0.48760330578512395,0.59,0.5339366515837103,0.525,0.5242718446601942,0.54,0.5320197044334976,188.48999799151528,9.312962857770251e-09
0.8875,0.8842975206611571,0.8916666666666667,0.8879668049792532,0.58,0.5714285714285714,0.64,0.6037735849056605,0.525,0.5252525252525253,0.52,0.5226130653266332,132.8864192152563,9.835012944245781e-09
0.8666666666666667,0.9,0.825,0.8608695652173912,0.58,0.5714285714285714,0.64,0.6037735849056605,0.605,0.6129032258064516,0.57,0.5906735751295337,116.38496886243306,7.645848019063483e-09
0.8625,0.8536585365853658,0.875,0.8641975308641976,0.47,0.4732142857142857,0.53,0.5,0.595,0.5979381443298969,0.58,0.5888324873096447,156.60367056471034,9.118031156103945e-09
0.9,0.9210526315789473,0.875,0.8974358974358975,0.46,0.4666666666666667,0.56,0.509090909090909,0.5,0.5,0.55,0.5238095238095238,163.2468561126907,8.356858384791844e-09
0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686,0.635,0.6238532110091743,0.68,0.6507177033492824,0.595,0.5959595959595959,0.59,0.5929648241206029,130.82205301587456,9.45337169405716e-09
0.8833333333333333,0.8770491803278688,0.8916666666666667,0.884297520661157,0.665,0.6542056074766355,0.7,0.6763285024154588,0.705,0.6990291262135923,0.72,0.7093596059113302,113.97825826568084,9.406375857753751e-09
0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395,0.58,0.5677966101694916,0.67,0.6146788990825688,0.61,0.6057692307692307,0.63,0.6176470588235293,135.69349487698037,7.0603527760015275e-09
0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.69,0.6759259259259259,0.73,0.7019230769230769,0.68,0.6666666666666666,0.72,0.6923076923076923,109.90505053087348,8.586065083927842e-09
0.925,0.9473684210526315,0.9,0.9230769230769231,0.595,0.594059405940594,0.6,0.5970149253731343,0.57,0.5729166666666666,0.55,0.5612244897959183,164.5858715567269,7.445662053508604e-09
0.8666666666666667,0.8859649122807017,0.8416666666666667,0.8632478632478633,0.645,0.6407766990291263,0.66,0.6502463054187193,0.685,0.6989247311827957,0.65,0.6735751295336787,113.90065235316239,8.325166695325096e-09
0.9083333333333333,0.9016393442622951,0.9166666666666666,0.9090909090909091,0.62,0.6132075471698113,0.65,0.6310679611650486,0.625,0.631578947368421,0.6,0.6153846153846154,144.4565572804746,9.055830719762284e-09
0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.595,0.5871559633027523,0.64,0.6124401913875598,0.57,0.5648148148148148,0.61,0.5865384615384615,134.10499484588246,7.39048523169586e-09
0.9,0.9285714285714286,0.8666666666666667,0.896551724137931,0.52,0.5181818181818182,0.57,0.5428571428571428,0.54,0.5392156862745098,0.55,0.5445544554455445,196.0850908318277,8.664687181204569e-09
0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329,0.525,0.5257731958762887,0.51,0.5177664974619289,0.605,0.6153846153846154,0.56,0.5863874345549739,153.96698847928656,8.917220781143883e-09
0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707,0.69,0.6979166666666666,0.67,0.6836734693877551,0.615,0.6138613861386139,0.62,0.6169154228855721,109.13901574540716,9.709486557984233e-09
0.85,0.875,0.8166666666666667,0.8448275862068966,0.46,0.45918367346938777,0.45,0.45454545454545453,0.545,0.5473684210526316,0.52,0.5333333333333334,149.17978921819798,9.365993834013298e-09
0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233,0.615,0.6533333333333333,0.49,0.5599999999999999,0.58,0.5888888888888889,0.53,0.5578947368421053,132.46442760544147,3.299594704814195e-08
0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763,0.515,0.5121951219512195,0.63,0.5650224215246638,0.5,0.5,0.54,0.5192307692307693,173.87389049188428,7.55051316411534e-09
0.8666666666666667,0.8859649122807017,0.8416666666666667,0.8632478632478633,0.525,0.52,0.65,0.5777777777777778,0.575,0.5789473684210527,0.55,0.5641025641025641,149.87529594820228,0.0007117320713989017
0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233,0.49,0.4915254237288136,0.58,0.5321100917431192,0.49,0.49056603773584906,0.52,0.5048543689320388,180.46171894103657,8.520066261828041e-09
0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,0.61,0.6,0.66,0.6285714285714286,0.61,0.6078431372549019,0.62,0.6138613861386139,130.7390558802539,7.513651576739997e-09
0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395,0.555,0.5567010309278351,0.54,0.5482233502538071,0.615,0.6116504854368932,0.63,0.6206896551724137,133.00108583363334,8.70569722134881e-09
0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128,0.515,0.5126050420168067,0.61,0.5570776255707762,0.5,0.5,0.5,0.5,175.12183350630792,8.850137935632898e-09
0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197,0.45,0.4596774193548387,0.57,0.5089285714285714,0.52,0.5196078431372549,0.53,0.5247524752475248,164.8363591138983,9.429726768423933e-09
0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891,0.565,0.552,0.69,0.6133333333333333,0.66,0.6481481481481481,0.7,0.673076923076923,125.9836006596926,8.786841641916536e-09
0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.58,0.5714285714285714,0.64,0.6037735849056605,0.575,0.5757575757575758,0.57,0.5728643216080402,152.29754388260056,8.24340893235704e-09
0.8583333333333333,0.8771929824561403,0.8333333333333334,0.8547008547008548,0.555,0.5478260869565217,0.63,0.586046511627907,0.56,0.5588235294117647,0.57,0.5643564356435642,127.02688182976578,6.747979107581185e-09
0.8583333333333333,0.8771929824561403,0.8333333333333334,0.8547008547008548,0.725,0.7102803738317757,0.76,0.7342995169082127,0.64,0.6458333333333334,0.62,0.6326530612244898,99.85298842440716,9.981715700082961e-09
0.8833333333333333,0.8770491803278688,0.8916666666666667,0.884297520661157,0.48,0.4827586206896552,0.56,0.5185185185185185,0.44,0.44339622641509435,0.47,0.4563106796116505,167.74909983244487,7.701373586128006e-09
0.8916666666666667,0.9122807017543859,0.8666666666666667,0.8888888888888888,0.525,0.5206611570247934,0.63,0.5701357466063348,0.555,0.5504587155963303,0.6,0.5741626794258374,162.48930495861515,8.6610975945726e-09
