source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484,0.6,0.6,0.6,0.6,120.68993007930854,9.455185939695123e-09
0.875,0.8640776699029126,0.89,0.8768472906403941,0.475,0.4772727272727273,0.525,0.5,0.4791666666666667,0.48148148148148145,0.5416666666666666,0.5098039215686274,159.55168037471663,7.163522523750913e-09
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,125.32250765374432,7.588348351451681e-09
0.765,0.7572815533980582,0.78,0.768472906403941,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.4583333333333333,0.4576271186440678,0.45,0.45378151260504196,158.77486905755092,9.45429424083656e-09
0.87,0.8627450980392157,0.88,0.8712871287128714,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.5708333333333333,0.5658914728682171,0.6083333333333333,0.5863453815261044,153.09362690912855,8.214805396138609e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5041666666666667,0.5037593984962406,0.5583333333333333,0.5296442687747036,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,152.6777553556222,7.105719597626361e-09
0.84,0.8269230769230769,0.86,0.8431372549019608,0.575,0.5661764705882353,0.6416666666666667,0.6015625,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,119.12079094645202,7.199754387124514e-09
0.85,0.8365384615384616,0.87,0.8529411764705882,0.6,0.5869565217391305,0.675,0.627906976744186,0.6083333333333333,0.6,0.65,0.624,128.06425550869162,6.917753273271818e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,148.75380482647245,9.537407486243008e-09
0.885,0.8811881188118812,0.89,0.8855721393034827,0.5041666666666667,0.5038759689922481,0.5416666666666666,0.5220883534136547,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,145.82346969975669,9.437821018793518e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5958333333333333,0.5851851851851851,0.6583333333333333,0.6196078431372548,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,108.12070507317736,8.28406419892593e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.4583333333333333,0.45689655172413796,0.44166666666666665,0.4491525423728814,145.75484760034865,7.2562166660662655e-09
0.805,0.7904761904761904,0.83,0.8097560975609757,0.45,0.44339622641509435,0.39166666666666666,0.41592920353982304,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,176.42155082818627,7.877047251357375e-09
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.55,0.546875,0.5833333333333334,0.564516129032258,135.95013748072193,7.322790491814291e-09
0.83,0.8173076923076923,0.85,0.8333333333333334,0.44583333333333336,0.4496124031007752,0.48333333333333334,0.46586345381526106,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,158.73761454774527,8.319092672137875e-09
0.83,0.83,0.83,0.83,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,120.14521420626936,9.071080799077919e-09
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5083333333333333,0.5076923076923077,0.55,0.528,0.48333333333333334,0.4846153846153846,0.525,0.504,143.75428732154552,9.235598956420435e-09
0.85,0.8301886792452831,0.88,0.8543689320388349,0.5083333333333333,0.5076923076923077,0.55,0.528,0.5166666666666667,0.515625,0.55,0.5322580645161291,154.99335026083577,8.791112492797305e-09
0.865,0.8613861386138614,0.87,0.8656716417910448,0.5791666666666667,0.5714285714285714,0.6333333333333333,0.6007905138339921,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,136.69262776439106,6.272499928595731e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,106.49793265542903,9.819326581025309e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.55,0.5441176470588235,0.6166666666666667,0.578125,0.5875,0.5826771653543307,0.6166666666666667,0.5991902834008098,125.11923716173894,8.840099296035921e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,134.8053172601828,7.731864301238512e-09
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5291666666666667,0.528,0.55,0.5387755102040817,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,129.2868988120133,9.07637856812862e-09
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5666666666666667,0.5547945205479452,0.675,0.6090225563909775,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,113.28602370707345,6.129870893507277e-09
0.865,0.8613861386138614,0.87,0.8656716417910448,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064,0.5,0.5,0.5083333333333333,0.5041322314049587,159.59653027990478,8.074617115359075e-09
0.87,0.8627450980392157,0.88,0.8712871287128714,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.5916666666666667,0.6,0.55,0.5739130434782609,100.03825385046856,8.527695548887134e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.4625,0.46564885496183206,0.5083333333333333,0.4860557768924303,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,154.1304905302611,5.889579430493792e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5625,0.556390977443609,0.6166666666666667,0.5849802371541502,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,121.5653376885157,9.553908458909603e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.4041666666666667,0.4049586776859504,0.4083333333333333,0.4066390041493776,175.20545994096085,7.976713200669797e-09
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5291666666666667,0.5244755244755245,0.625,0.5703422053231939,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,141.36030189609713,8.849648165173218e-09
0.875,0.8712871287128713,0.88,0.8756218905472637,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.575,0.575,0.575,0.575,128.12573687961094,9.656105050565257e-09
0.83,0.83,0.83,0.83,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066,0.44583333333333336,0.44537815126050423,0.44166666666666665,0.4435146443514644,162.14359757131308,8.521522469883955e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.4083333333333333,0.39622641509433965,0.35,0.3716814159292035,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,178.5597556544728,9.535981291986917e-09
0.795,0.7757009345794392,0.83,0.8019323671497584,0.5791666666666667,0.594059405940594,0.5,0.5429864253393665,0.55,0.546875,0.5833333333333334,0.564516129032258,134.3885325313011,9.593225221570062e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,156.61332069032983,9.122451152177705e-09
0.81,0.81,0.81,0.81,0.44166666666666665,0.43137254901960786,0.36666666666666664,0.39639639639639634,0.43333333333333335,0.43548387096774194,0.45,0.4426229508196722,169.68250149409715,9.920769374336908e-09
0.855,0.8317757009345794,0.89,0.8599033816425121,0.4666666666666667,0.46923076923076923,0.5083333333333333,0.488,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357,176.33707247130297,7.741808791345463e-09
0.86,0.839622641509434,0.89,0.8640776699029127,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.65,0.640625,0.6833333333333333,0.6612903225806451,129.4281991124726,8.625138251181963e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,107.37617065023102,9.249654629662415e-09
0.835,0.8130841121495327,0.87,0.8405797101449274,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.5625,0.5581395348837209,0.6,0.5783132530120482,133.7531526335022,6.832595298603617e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,145.72293560093794,5.497932987964395e-09
0.85,0.8240740740740741,0.89,0.8557692307692307,0.4625,0.46715328467153283,0.5333333333333333,0.4980544747081712,0.5041666666666667,0.5038759689922481,0.5416666666666666,0.5220883534136547,165.26562823183653,7.321243716224365e-09
0.87,0.8425925925925926,0.91,0.8749999999999999,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984,182.75730545487278,6.072427815585048e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.65,0.6285714285714286,0.7333333333333333,0.6769230769230768,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,123.78415005410481,9.674521029383065e-09
0.845,0.8165137614678899,0.89,0.8516746411483254,0.425,0.42857142857142855,0.45,0.4390243902439024,0.4666666666666667,0.46875,0.5,0.4838709677419355,181.24046792138563,6.882406524633481e-09
