source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.85,0.8723404255319149,0.82,0.8453608247422681,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673
0.8,0.8333333333333334,0.75,0.7894736842105262,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.905,0.9550561797752809,0.85,0.8994708994708994,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.88,0.9130434782608695,0.84,0.8749999999999999,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276
0.855,0.8446601941747572,0.87,0.8571428571428571,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.88,0.9042553191489362,0.85,0.8762886597938143,0.675,0.675,0.675,0.675,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.825,0.8421052631578947,0.8,0.8205128205128205,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7291666666666666,0.7165354330708661,0.7583333333333333,0.7368421052631579
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.89,0.90625,0.87,0.8877551020408163,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7625,0.7692307692307693,0.75,0.7594936708860761
0.835,0.8681318681318682,0.79,0.8272251308900523,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7375,0.7317073170731707,0.75,0.7407407407407408
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.85,0.8804347826086957,0.81,0.84375,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.885,0.9230769230769231,0.84,0.8795811518324608,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.855,0.8901098901098901,0.81,0.8481675392670157,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706
0.845,0.8484848484848485,0.84,0.8442211055276383,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.75,0.7631578947368421,0.725,0.7435897435897436
0.855,0.8901098901098901,0.81,0.8481675392670157,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.7458333333333333,0.736,0.7666666666666667,0.7510204081632653
0.81,0.8369565217391305,0.77,0.8020833333333334,0.7333333333333333,0.71875,0.7666666666666667,0.7419354838709677,0.7625,0.7560975609756098,0.775,0.7654320987654322
0.85,0.8804347826086957,0.81,0.84375,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.86,0.875,0.84,0.8571428571428572,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7125,0.717948717948718,0.7,0.708860759493671
0.895,0.898989898989899,0.89,0.8944723618090452,0.7,0.7,0.7,0.7,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.88,0.9130434782608695,0.84,0.8749999999999999,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.845,0.8791208791208791,0.8,0.837696335078534,0.725,0.7076923076923077,0.7666666666666667,0.736,0.7333333333333333,0.7089552238805971,0.7916666666666666,0.7480314960629921
0.84,0.8541666666666666,0.82,0.836734693877551,0.7625,0.7560975609756098,0.775,0.7654320987654322,0.75,0.75,0.75,0.75
0.835,0.8602150537634409,0.8,0.8290155440414508,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.84,0.8541666666666666,0.82,0.836734693877551,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115,0.7125,0.704,0.7333333333333333,0.7183673469387756
0.845,0.8876404494382022,0.79,0.8359788359788359,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.85,0.9069767441860465,0.78,0.8387096774193548,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314
0.875,0.9032258064516129,0.84,0.8704663212435233,0.7625,0.7560975609756098,0.775,0.7654320987654322,0.7666666666666667,0.753968253968254,0.7916666666666666,0.7723577235772358
0.87,0.9021739130434783,0.83,0.8645833333333334,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.865,0.9010989010989011,0.82,0.8586387434554974,0.75,0.75,0.75,0.75,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623
0.83,0.851063829787234,0.8,0.8247422680412372,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6791666666666667,0.672,0.7,0.6857142857142857
0.83,0.851063829787234,0.8,0.8247422680412372,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659
0.84,0.8863636363636364,0.78,0.8297872340425532,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305
0.87,0.9021739130434783,0.83,0.8645833333333334,0.7625,0.7560975609756098,0.775,0.7654320987654322,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292
0.82,0.8333333333333334,0.8,0.816326530612245,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869
0.855,0.865979381443299,0.84,0.8527918781725888,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746
0.84,0.8617021276595744,0.81,0.8350515463917526,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.83,0.8586956521739131,0.79,0.8229166666666666,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.845,0.8876404494382022,0.79,0.8359788359788359,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566
0.91,0.9361702127659575,0.88,0.9072164948453608,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.835,0.8681318681318682,0.79,0.8272251308900523,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.91,0.9270833333333334,0.89,0.9081632653061226,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.805,0.8144329896907216,0.79,0.802030456852792,0.7541666666666667,0.744,0.775,0.7591836734693876,0.7458333333333333,0.736,0.7666666666666667,0.7510204081632653
0.85,0.8804347826086957,0.81,0.84375,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.855,0.8446601941747572,0.87,0.8571428571428571,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638
0.825,0.8571428571428571,0.78,0.8167539267015708,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,0.7875,0.8,0.7666666666666667,0.7829787234042553
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.82,0.8333333333333334,0.8,0.816326530612245,0.7125,0.717948717948718,0.7,0.708860759493671,0.725,0.7368421052631579,0.7,0.717948717948718
0.83,0.851063829787234,0.8,0.8247422680412372,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671
0.825,0.8421052631578947,0.8,0.8205128205128205,0.7458333333333333,0.7322834645669292,0.775,0.7530364372469637,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436
0.83,0.84375,0.81,0.826530612244898,0.7,0.7105263157894737,0.675,0.6923076923076923,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667
0.9,0.9347826086956522,0.86,0.8958333333333334,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.855,0.8817204301075269,0.82,0.849740932642487,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7291666666666666,0.7099236641221374,0.775,0.7410358565737051,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.835,0.8602150537634409,0.8,0.8290155440414508,0.75,0.7307692307692307,0.7916666666666666,0.76,0.7583333333333333,0.75,0.775,0.7622950819672132
0.82,0.826530612244898,0.81,0.8181818181818183,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.825,0.8651685393258427,0.77,0.8148148148148148,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.86,0.875,0.84,0.8571428571428572,0.7625,0.7837837837837838,0.725,0.7532467532467533,0.7625,0.7837837837837838,0.725,0.7532467532467533
0.785,0.8064516129032258,0.75,0.77720207253886,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.875,0.9213483146067416,0.82,0.8677248677248677,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,0.7625,0.7692307692307693,0.75,0.7594936708860761
0.865,0.8686868686868687,0.86,0.864321608040201,0.725,0.725,0.725,0.7250000000000001,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.83,0.8666666666666667,0.78,0.8210526315789474,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898
