source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.985,0.9801980198019802,0.99,0.9850746268656716,0.5,0.5,0.725,0.5918367346938775,0.07083333333333333,0.05217391304347826,0.05,0.05106382978723405
0.995,1.0,0.99,0.9949748743718593,0.575,0.5489130434782609,0.8416666666666667,0.6644736842105263,0.95,0.921875,0.9833333333333333,0.9516129032258064
0.98,0.98,0.98,0.98,0.5375,0.5283018867924528,0.7,0.6021505376344085,0.9333333333333333,0.8939393939393939,0.9833333333333333,0.9365079365079364
0.995,0.9900990099009901,1.0,0.9950248756218906,0.43333333333333335,0.44805194805194803,0.575,0.5036496350364963,0.058333333333333334,0.07258064516129033,0.075,0.07377049180327869
0.98,0.9705882352941176,0.99,0.9801980198019802,0.4125,0.43137254901960786,0.55,0.4835164835164835,0.9333333333333333,0.90625,0.9666666666666667,0.9354838709677419
0.99,0.9803921568627451,1.0,0.99009900990099,0.5666666666666667,0.5421052631578948,0.8583333333333333,0.664516129032258,0.9625,0.9743589743589743,0.95,0.9620253164556962
0.995,1.0,0.99,0.9949748743718593,0.6333333333333333,0.5824742268041238,0.9416666666666667,0.7197452229299364,0.9541666666666667,0.9291338582677166,0.9833333333333333,0.9554655870445343
0.96,0.9509803921568627,0.97,0.9603960396039604,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,0.041666666666666664,0.03389830508474576,0.03333333333333333,0.03361344537815126
0.965,0.9603960396039604,0.97,0.9651741293532338,0.5666666666666667,0.5555555555555556,0.6666666666666666,0.606060606060606,0.12916666666666668,0.11304347826086956,0.10833333333333334,0.11063829787234042
0.985,0.9801980198019802,0.99,0.9850746268656716,0.5541666666666667,0.5424836601307189,0.6916666666666667,0.608058608058608,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659
0.99,0.99,0.99,0.99,0.4166666666666667,0.4358974358974359,0.5666666666666667,0.4927536231884058,0.9041666666666667,0.9008264462809917,0.9083333333333333,0.904564315352697
0.985,0.9801980198019802,0.99,0.9850746268656716,0.4875,0.4896551724137931,0.5916666666666667,0.5358490566037736,0.058333333333333334,0.05084745762711865,0.05,0.05042016806722689
0.945,0.9405940594059405,0.95,0.9452736318407959,0.6125,0.593103448275862,0.7166666666666667,0.6490566037735849,0.058333333333333334,0.05084745762711865,0.05,0.05042016806722689
0.98,0.9897959183673469,0.97,0.9797979797979798,0.4125,0.4393063583815029,0.6333333333333333,0.5187713310580204,0.09583333333333334,0.08547008547008547,0.08333333333333333,0.08438818565400844
0.97,0.97,0.97,0.97,0.5125,0.5094339622641509,0.675,0.5806451612903226,0.06666666666666667,0.05172413793103448,0.05,0.05084745762711864
0.97,0.97,0.97,0.97,0.4791666666666667,0.48344370860927155,0.6083333333333333,0.5387453874538745,0.09583333333333334,0.09917355371900827,0.1,0.09958506224066391
0.97,0.97,0.97,0.97,0.5,0.5,0.6833333333333333,0.5774647887323944,0.8916666666666667,0.8671875,0.925,0.8951612903225807
0.99,1.0,0.98,0.98989898989899,0.375,0.4074074074074074,0.55,0.46808510638297873,0.8958333333333334,0.8368794326241135,0.9833333333333333,0.9042145593869731
0.98,0.9705882352941176,0.99,0.9801980198019802,0.2708333333333333,0.2764227642276423,0.2833333333333333,0.279835390946502,0.9666666666666667,0.9516129032258065,0.9833333333333333,0.9672131147540983
0.975,0.9611650485436893,0.99,0.9753694581280788,0.5875,0.559322033898305,0.825,0.6666666666666665,0.9416666666666667,0.9140625,0.975,0.9435483870967741
0.98,0.9615384615384616,1.0,0.9803921568627451,0.3875,0.42196531791907516,0.6083333333333333,0.49829351535836175,0.9041666666666667,0.8702290076335878,0.95,0.9083665338645417
1.0,1.0,1.0,1.0,0.6,0.5638297872340425,0.8833333333333333,0.6883116883116883,0.04583333333333333,0.07751937984496124,0.08333333333333333,0.08032128514056223
0.975,0.9702970297029703,0.98,0.9751243781094527,0.37916666666666665,0.40268456375838924,0.5,0.44609665427509293,0.05,0.05737704918032787,0.058333333333333334,0.057851239669421496
0.97,0.9795918367346939,0.96,0.9696969696969697,0.5708333333333333,0.5611510791366906,0.65,0.6023166023166023,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722
0.985,0.9801980198019802,0.99,0.9850746268656716,0.5166666666666667,0.5114942528735632,0.7416666666666667,0.6054421768707482,0.0625,0.05128205128205128,0.05,0.05063291139240506
0.975,0.9702970297029703,0.98,0.9751243781094527,0.55,0.5365853658536586,0.7333333333333333,0.6197183098591549,0.0625,0.07317073170731707,0.075,0.07407407407407407
0.975,0.9702970297029703,0.98,0.9751243781094527,0.5375,0.5257142857142857,0.7666666666666667,0.623728813559322,0.0625,0.05128205128205128,0.05,0.05063291139240506
0.955,0.941747572815534,0.97,0.9556650246305418,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286,0.09583333333333334,0.05504587155963303,0.05,0.05240174672489083
0.98,0.98,0.98,0.98,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.9208333333333333,0.9316239316239316,0.9083333333333333,0.919831223628692
0.97,0.9607843137254902,0.98,0.9702970297029702,0.7416666666666667,0.6933333333333334,0.8666666666666667,0.7703703703703704,0.9583333333333334,0.9365079365079365,0.9833333333333333,0.9593495934959351
0.97,0.97,0.97,0.97,0.4083333333333333,0.43529411764705883,0.6166666666666667,0.5103448275862069,0.07916666666666666,0.10852713178294573,0.11666666666666667,0.11244979919678715
0.975,0.9702970297029703,0.98,0.9751243781094527,0.5375,0.5290322580645161,0.6833333333333333,0.5963636363636363,0.1,0.1,0.1,0.10000000000000002
0.965,0.9603960396039604,0.97,0.9651741293532338,0.5583333333333333,0.5454545454545454,0.7,0.6131386861313869,0.04583333333333333,0.07751937984496124,0.08333333333333333,0.08032128514056223
0.98,0.9705882352941176,0.99,0.9801980198019802,0.625,0.5872093023255814,0.8416666666666667,0.6917808219178082,0.9291666666666667,0.8931297709923665,0.975,0.9322709163346613
0.97,0.97,0.97,0.97,0.4791666666666667,0.48466257668711654,0.6583333333333333,0.5583038869257951,0.9083333333333333,0.8769230769230769,0.95,0.912
0.97,0.97,0.97,0.97,0.6041666666666666,0.5827814569536424,0.7333333333333333,0.6494464944649446,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954
0.965,0.9603960396039604,0.97,0.9651741293532338,0.6875,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259
0.995,0.9900990099009901,1.0,0.9950248756218906,0.7208333333333333,0.644808743169399,0.9833333333333333,0.7788778877887789,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
0.98,0.98,0.98,0.98,0.475,0.4788732394366197,0.5666666666666667,0.5190839694656487,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722
0.965,0.9514563106796117,0.98,0.9655172413793104,0.6916666666666667,0.6369047619047619,0.8916666666666667,0.7430555555555557,0.07916666666666666,0.06837606837606838,0.06666666666666667,0.06751054852320675
0.975,0.9611650485436893,0.99,0.9753694581280788,0.55,0.531578947368421,0.8416666666666667,0.6516129032258065,0.06666666666666667,0.043859649122807015,0.041666666666666664,0.042735042735042736
0.97,0.97,0.97,0.97,0.5166666666666667,0.5153846153846153,0.5583333333333333,0.536,0.07916666666666666,0.06837606837606838,0.06666666666666667,0.06751054852320675
0.965,0.9603960396039604,0.97,0.9651741293532338,0.6083333333333333,0.5822784810126582,0.7666666666666667,0.6618705035971223,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
0.98,0.98,0.98,0.98,0.6708333333333333,0.6171428571428571,0.9,0.7322033898305084,0.9583333333333334,0.9435483870967742,0.975,0.9590163934426231
0.98,0.9897959183673469,0.97,0.9797979797979798,0.6333333333333333,0.5888888888888889,0.8833333333333333,0.7066666666666667,0.09583333333333334,0.09917355371900827,0.1,0.09958506224066391
0.985,0.9801980198019802,0.99,0.9850746268656716,0.4666666666666667,0.47468354430379744,0.625,0.539568345323741,0.9416666666666667,0.9140625,0.975,0.9435483870967741
0.95,0.9411764705882353,0.96,0.9504950495049505,0.6458333333333334,0.5925925925925926,0.9333333333333333,0.7249190938511326,0.9291666666666667,0.912,0.95,0.9306122448979591
0.97,0.97,0.97,0.97,0.4125,0.4117647058823529,0.4083333333333333,0.41004184100418406,0.07083333333333333,0.088,0.09166666666666666,0.08979591836734695
1.0,1.0,1.0,1.0,0.5875,0.5538461538461539,0.9,0.6857142857142857,0.0875,0.12213740458015267,0.13333333333333333,0.12749003984063745
0.975,0.9702970297029703,0.98,0.9751243781094527,0.5541666666666667,0.5436241610738255,0.675,0.6022304832713755,0.09583333333333334,0.1297709923664122,0.14166666666666666,0.13545816733067728
0.99,0.9803921568627451,1.0,0.99009900990099,0.4625,0.47398843930635837,0.6833333333333333,0.5597269624573378,0.075,0.1076923076923077,0.11666666666666667,0.11200000000000002
0.99,0.99,0.99,0.99,0.6125,0.5882352941176471,0.75,0.6593406593406592,0.10416666666666667,0.08695652173913043,0.08333333333333333,0.0851063829787234
0.975,0.9797979797979798,0.97,0.9748743718592964,0.6166666666666667,0.5707070707070707,0.9416666666666667,0.7106918238993711,0.06666666666666667,0.03571428571428571,0.03333333333333333,0.03448275862068965
0.99,0.9803921568627451,1.0,0.99009900990099,0.7,0.6290322580645161,0.975,0.7647058823529411,0.058333333333333334,0.07936507936507936,0.08333333333333333,0.0813008130081301
0.99,0.9803921568627451,1.0,0.99009900990099,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.9541666666666667,0.9504132231404959,0.9583333333333334,0.9543568464730291
0.98,0.98,0.98,0.98,0.6416666666666667,0.5894736842105263,0.9333333333333333,0.7225806451612904,0.041666666666666664,0.03389830508474576,0.03333333333333333,0.03361344537815126
0.99,0.99,0.99,0.99,0.5208333333333334,0.5159235668789809,0.675,0.5848375451263539,0.04583333333333333,0.04201680672268908,0.041666666666666664,0.04184100418410042
0.985,0.970873786407767,1.0,0.9852216748768473,0.4375,0.4503311258278146,0.5666666666666667,0.5018450184501845,0.08333333333333333,0.09016393442622951,0.09166666666666666,0.09090909090909091
0.96,0.9509803921568627,0.97,0.9603960396039604,0.5833333333333334,0.5617283950617284,0.7583333333333333,0.6453900709219859,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022
1.0,1.0,1.0,1.0,0.5541666666666667,0.5343915343915344,0.8416666666666667,0.6537216828478964,0.075,0.1076923076923077,0.11666666666666667,0.11200000000000002
0.98,0.9897959183673469,0.97,0.9797979797979798,0.5458333333333333,0.5384615384615384,0.6416666666666667,0.5855513307984791,0.9375,0.926829268292683,0.95,0.9382716049382716
0.97,0.9607843137254902,0.98,0.9702970297029702,0.4625,0.47096774193548385,0.6083333333333333,0.5309090909090909,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784
0.99,0.99,0.99,0.99,0.5333333333333333,0.5224719101123596,0.775,0.6241610738255035,0.10833333333333334,0.08771929824561403,0.08333333333333333,0.08547008547008547
0.995,1.0,0.99,0.9949748743718593,0.7333333333333333,0.6609195402298851,0.9583333333333334,0.782312925170068,0.9458333333333333,0.9022556390977443,1.0,0.9486166007905138
0.975,0.9611650485436893,0.99,0.9753694581280788,0.4583333333333333,0.4657534246575342,0.5666666666666667,0.5112781954887218,0.0875,0.11023622047244094,0.11666666666666667,0.11336032388663968
0.995,0.9900990099009901,1.0,0.9950248756218906,0.4083333333333333,0.4276315789473684,0.5416666666666666,0.4779411764705882,0.05,0.05,0.05,0.05000000000000001
0.985,0.98989898989899,0.98,0.9849246231155778,0.6083333333333333,0.5677083333333334,0.9083333333333333,0.6987179487179488,0.9208333333333333,0.8854961832061069,0.9666666666666667,0.9243027888446215
0.97,0.9607843137254902,0.98,0.9702970297029702,0.4875,0.48951048951048953,0.5833333333333334,0.5323193916349811,0.0625,0.01834862385321101,0.016666666666666666,0.017467248908296946
0.97,0.97,0.97,0.97,0.5541666666666667,0.5424836601307189,0.6916666666666667,0.608058608058608,0.06666666666666667,0.05172413793103448,0.05,0.05084745762711864
0.955,0.941747572815534,0.97,0.9556650246305418,0.6583333333333333,0.6079545454545454,0.8916666666666667,0.722972972972973,0.058333333333333334,0.05084745762711865,0.05,0.05042016806722689
0.99,0.99,0.99,0.99,0.7291666666666666,0.6519337016574586,0.9833333333333333,0.7840531561461794,0.09166666666666666,0.09836065573770492,0.1,0.09917355371900827
0.975,0.9896907216494846,0.96,0.9746192893401014,0.5291666666666667,0.5191256830601093,0.7916666666666666,0.6270627062706271,0.0875,0.061946902654867256,0.058333333333333334,0.060085836909871244
0.97,0.97,0.97,0.97,0.55,0.536144578313253,0.7416666666666667,0.6223776223776224,0.9541666666666667,0.957983193277311,0.95,0.9539748953974896
0.985,0.9801980198019802,0.99,0.9850746268656716,0.4708333333333333,0.48066298342541436,0.725,0.5780730897009967,0.9083333333333333,0.8656716417910447,0.9666666666666667,0.9133858267716535
0.97,0.97,0.97,0.97,0.7,0.6621621621621622,0.8166666666666667,0.7313432835820896,0.9666666666666667,0.9745762711864406,0.9583333333333334,0.9663865546218487
0.98,0.9705882352941176,0.99,0.9801980198019802,0.5958333333333333,0.583941605839416,0.6666666666666666,0.6225680933852139,0.09166666666666666,0.07017543859649122,0.06666666666666667,0.06837606837606838
