source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.94,0.9583333333333334,0.92,0.9387755102040817,0.5791666666666667,0.5673758865248227,0.6666666666666666,0.6130268199233716,0.32083333333333336,0.34306569343065696,0.39166666666666666,0.3657587548638132
0.9,0.9444444444444444,0.85,0.8947368421052632,0.5541666666666667,0.5375722543352601,0.775,0.6348122866894198,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741
0.935,0.9484536082474226,0.92,0.9340101522842639,0.5166666666666667,0.5120481927710844,0.7083333333333334,0.5944055944055945,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242
0.93,0.9479166666666666,0.91,0.9285714285714285,0.4125,0.43478260869565216,0.5833333333333334,0.498220640569395,0.6541666666666667,0.6293706293706294,0.75,0.6844106463878327
0.89,0.8979591836734694,0.88,0.888888888888889,0.4375,0.4550898203592814,0.6333333333333333,0.5296167247386758,0.3416666666666667,0.3560606060606061,0.39166666666666666,0.373015873015873
0.885,0.9139784946236559,0.85,0.8808290155440415,0.37916666666666665,0.4121212121212121,0.5666666666666667,0.47719298245614034,0.6666666666666666,0.644927536231884,0.7416666666666667,0.689922480620155
0.9,0.925531914893617,0.87,0.8969072164948454,0.4708333333333333,0.480225988700565,0.7083333333333334,0.5723905723905724,0.7083333333333334,0.6838235294117647,0.775,0.7265625
0.9,0.9,0.9,0.9,0.5333333333333333,0.5253164556962026,0.6916666666666667,0.5971223021582734,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.95,0.9591836734693877,0.94,0.9494949494949495,0.4708333333333333,0.47651006711409394,0.5916666666666667,0.5278810408921932,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.805,0.8210526315789474,0.78,0.8,0.49583333333333335,0.4966442953020134,0.6166666666666667,0.550185873605948,0.6083333333333333,0.5942028985507246,0.6833333333333333,0.6356589147286822
0.91,0.9555555555555556,0.86,0.9052631578947369,0.475,0.4819277108433735,0.6666666666666666,0.5594405594405594,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879
0.905,0.9263157894736842,0.88,0.9025641025641025,0.4791666666666667,0.48299319727891155,0.5916666666666667,0.5318352059925094,0.7083333333333334,0.6953125,0.7416666666666667,0.717741935483871
0.905,0.9090909090909091,0.9,0.9045226130653266,0.5458333333333333,0.535031847133758,0.7,0.6064981949458483,0.6416666666666667,0.6231884057971014,0.7166666666666667,0.6666666666666667
0.89,0.9148936170212766,0.86,0.8865979381443299,0.44583333333333336,0.46060606060606063,0.6333333333333333,0.5333333333333333,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675
0.915,0.9368421052631579,0.89,0.9128205128205129,0.4666666666666667,0.4714285714285714,0.55,0.5076923076923078,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982
0.98,0.98,0.98,0.98,0.44166666666666665,0.4520547945205479,0.55,0.49624060150375937,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.925,0.956989247311828,0.89,0.922279792746114,0.55,0.5370370370370371,0.725,0.6170212765957447,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.9,0.9081632653061225,0.89,0.8989898989898989,0.6541666666666667,0.6209150326797386,0.7916666666666666,0.695970695970696,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446
0.885,0.8969072164948454,0.87,0.883248730964467,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625,0.5833333333333334,0.5769230769230769,0.625,0.6
0.915,0.9191919191919192,0.91,0.9145728643216081,0.525,0.5223880597014925,0.5833333333333334,0.5511811023622046,0.6333333333333333,0.6159420289855072,0.7083333333333334,0.6589147286821705
0.94,0.9583333333333334,0.92,0.9387755102040817,0.5125,0.5096774193548387,0.6583333333333333,0.5745454545454545,0.37083333333333335,0.36752136752136755,0.35833333333333334,0.3628691983122363
0.91,0.9270833333333334,0.89,0.9081632653061226,0.3958333333333333,0.42857142857142855,0.625,0.5084745762711864,0.3875,0.3761467889908257,0.3416666666666667,0.3580786026200873
0.905,0.900990099009901,0.91,0.9054726368159204,0.5125,0.5116279069767442,0.55,0.5301204819277109,0.6916666666666667,0.7346938775510204,0.6,0.6605504587155964
0.94,0.9583333333333334,0.92,0.9387755102040817,0.5333333333333333,0.5294117647058824,0.6,0.5625,0.42916666666666664,0.42857142857142855,0.425,0.42677824267782427
0.935,0.9578947368421052,0.91,0.9333333333333333,0.42916666666666664,0.4540540540540541,0.7,0.5508196721311475,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.905,0.9263157894736842,0.88,0.9025641025641025,0.5083333333333333,0.5058139534883721,0.725,0.595890410958904,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.955,0.9690721649484536,0.94,0.9543147208121826,0.4625,0.47368421052631576,0.675,0.5567010309278351,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.91,0.9270833333333334,0.89,0.9081632653061226,0.44583333333333336,0.46408839779005523,0.7,0.5581395348837209,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.965,0.979381443298969,0.95,0.9644670050761421,0.42916666666666664,0.44970414201183434,0.6333333333333333,0.5259515570934256,0.5791666666666667,0.5725190839694656,0.625,0.5976095617529881
0.95,0.9787234042553191,0.92,0.9484536082474226,0.4791666666666667,0.48427672955974843,0.6416666666666667,0.5519713261648747,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.91,0.9183673469387755,0.9,0.9090909090909091,0.45,0.46153846153846156,0.6,0.5217391304347826,0.325,0.3220338983050847,0.31666666666666665,0.31932773109243695
0.92,0.9565217391304348,0.88,0.9166666666666666,0.4625,0.47368421052631576,0.675,0.5567010309278351,0.7333333333333333,0.71875,0.7666666666666667,0.7419354838709677
0.945,0.968421052631579,0.92,0.9435897435897437,0.5375,0.5365853658536586,0.55,0.54320987654321,0.7583333333333333,0.803921568627451,0.6833333333333333,0.7387387387387387
0.905,0.9175257731958762,0.89,0.9035532994923858,0.4583333333333333,0.4691358024691358,0.6333333333333333,0.5390070921985817,0.6125,0.5944055944055944,0.7083333333333334,0.6463878326996199
0.9,0.9081632653061225,0.89,0.8989898989898989,0.5791666666666667,0.5703703703703704,0.6416666666666667,0.6039215686274512,0.7125,0.7428571428571429,0.65,0.6933333333333334
0.925,0.9381443298969072,0.91,0.9238578680203046,0.45416666666666666,0.4658385093167702,0.625,0.5338078291814946,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783
0.93,0.9387755102040817,0.92,0.9292929292929293,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763
0.89,0.8979591836734694,0.88,0.888888888888889,0.49166666666666664,0.4931506849315068,0.6,0.5413533834586466,0.6166666666666667,0.6060606060606061,0.6666666666666666,0.6349206349206349
0.92,0.9468085106382979,0.89,0.9175257731958764,0.5833333333333334,0.5641025641025641,0.7333333333333333,0.6376811594202899,0.3375,0.344,0.35833333333333334,0.35102040816326535
0.895,0.8910891089108911,0.9,0.8955223880597015,0.49583333333333335,0.49635036496350365,0.5666666666666667,0.5291828793774318,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.94,0.9680851063829787,0.91,0.9381443298969071,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.3333333333333333,0.35074626865671643,0.39166666666666666,0.3700787401574804
0.905,0.900990099009901,0.91,0.9054726368159204,0.44583333333333336,0.44881889763779526,0.475,0.4615384615384615,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076
0.855,0.865979381443299,0.84,0.8527918781725888,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.75,0.7830188679245284,0.6916666666666667,0.7345132743362832
0.91,0.9183673469387755,0.9,0.9090909090909091,0.4791666666666667,0.48120300751879697,0.5333333333333333,0.5059288537549408,0.7166666666666667,0.75,0.65,0.6964285714285715
0.91,0.9019607843137255,0.92,0.9108910891089109,0.5208333333333334,0.5159235668789809,0.675,0.5848375451263539,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.925,0.9381443298969072,0.91,0.9238578680203046,0.5625,0.5477707006369427,0.7166666666666667,0.6209386281588448,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.905,0.9090909090909091,0.9,0.9045226130653266,0.43333333333333335,0.4322033898305085,0.425,0.4285714285714286,0.29583333333333334,0.33557046979865773,0.4166666666666667,0.37174721189591076
0.92,0.92,0.92,0.92,0.42083333333333334,0.44242424242424244,0.6083333333333333,0.5122807017543859,0.2375,0.2765957446808511,0.325,0.2988505747126437
0.935,0.9223300970873787,0.95,0.9359605911330049,0.39166666666666666,0.4057971014492754,0.4666666666666667,0.43410852713178294,0.32916666666666666,0.336,0.35,0.34285714285714286
0.925,0.9473684210526315,0.9,0.9230769230769231,0.5416666666666666,0.53125,0.7083333333333334,0.6071428571428571,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.93,0.9479166666666666,0.91,0.9285714285714285,0.49583333333333335,0.4968944099378882,0.6666666666666666,0.5693950177935944,0.6958333333333333,0.6766917293233082,0.75,0.7114624505928853
0.89,0.90625,0.87,0.8877551020408163,0.45,0.4620253164556962,0.6083333333333333,0.5251798561151079,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871
0.95,0.9891304347826086,0.91,0.9479166666666667,0.5875,0.5686274509803921,0.725,0.6373626373626374,0.6,0.5869565217391305,0.675,0.627906976744186
0.915,0.946236559139785,0.88,0.911917098445596,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746
0.915,0.946236559139785,0.88,0.911917098445596,0.6375,0.6050955414012739,0.7916666666666666,0.6859205776173285,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611
0.905,0.9175257731958762,0.89,0.9035532994923858,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985,0.2916666666666667,0.31343283582089554,0.35,0.3307086614173228
0.885,0.8969072164948454,0.87,0.883248730964467,0.44166666666666665,0.4567901234567901,0.6166666666666667,0.524822695035461,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.895,0.9157894736842105,0.87,0.8923076923076922,0.4875,0.4913294797687861,0.7083333333333334,0.5802047781569966,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.9,0.9,0.9,0.9,0.3541666666666667,0.39263803680981596,0.5333333333333333,0.45229681978798586,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.88,0.9042553191489362,0.85,0.8762886597938143,0.4375,0.4556213017751479,0.6416666666666667,0.5328719723183392,0.6208333333333333,0.6058394160583942,0.6916666666666667,0.6459143968871595
0.91,0.9183673469387755,0.9,0.9090909090909091,0.38333333333333336,0.4090909090909091,0.525,0.4598540145985402,0.6208333333333333,0.6090225563909775,0.675,0.6403162055335969
0.925,0.9207920792079208,0.93,0.9253731343283582,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214,0.625,0.6153846153846154,0.6666666666666666,0.64
0.925,0.9207920792079208,0.93,0.9253731343283582,0.375,0.40963855421686746,0.5666666666666667,0.4755244755244755,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009
0.975,0.9797979797979798,0.97,0.9748743718592964,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.7208333333333333,0.7523809523809524,0.6583333333333333,0.7022222222222223
0.95,0.95,0.95,0.9500000000000001,0.45416666666666666,0.4666666666666667,0.6416666666666667,0.5403508771929825,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041
0.91,0.9183673469387755,0.9,0.9090909090909091,0.4625,0.4628099173553719,0.4666666666666667,0.46473029045643155,0.7125,0.6946564885496184,0.7583333333333333,0.7250996015936256
0.895,0.9072164948453608,0.88,0.8934010152284264,0.4708333333333333,0.4755244755244755,0.5666666666666667,0.5171102661596958,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611
0.965,0.9696969696969697,0.96,0.964824120603015,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.875,0.8712871287128713,0.88,0.8756218905472637,0.4375,0.4556213017751479,0.6416666666666667,0.5328719723183392,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.94,0.9583333333333334,0.92,0.9387755102040817,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.325,0.35,0.4083333333333333,0.3769230769230769
0.915,0.9108910891089109,0.92,0.9154228855721394,0.3458333333333333,0.3821656050955414,0.5,0.4332129963898917,0.6458333333333334,0.6296296296296297,0.7083333333333334,0.6666666666666667
0.875,0.8712871287128713,0.88,0.8756218905472637,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,0.725,0.7142857142857143,0.75,0.7317073170731706
0.92,0.9375,0.9,0.9183673469387755,0.5208333333333334,0.5153374233128835,0.7,0.5936395759717314,0.675,0.675,0.675,0.675
0.925,0.9473684210526315,0.9,0.9230769230769231,0.4041666666666667,0.4327485380116959,0.6166666666666667,0.5085910652920963,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478
0.955,0.9504950495049505,0.96,0.9552238805970149,0.44166666666666665,0.4567901234567901,0.6166666666666667,0.524822695035461,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.915,0.9662921348314607,0.86,0.9100529100529101,0.45416666666666666,0.4702702702702703,0.725,0.5704918032786885,0.675,0.6615384615384615,0.7166666666666667,0.688
0.89,0.9148936170212766,0.86,0.8865979381443299,0.4125,0.43636363636363634,0.6,0.5052631578947367,0.7625,0.752,0.7833333333333333,0.7673469387755101
0.89,0.90625,0.87,0.8877551020408163,0.42083333333333334,0.44025157232704404,0.5833333333333334,0.5017921146953406,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.925,0.9207920792079208,0.93,0.9253731343283582,0.5416666666666666,0.5342465753424658,0.65,0.5864661654135339,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416
0.93,0.9574468085106383,0.9,0.9278350515463918,0.4375,0.4528301886792453,0.6,0.5161290322580645,0.4166666666666667,0.4107142857142857,0.38333333333333336,0.396551724137931
0.93,0.9479166666666666,0.91,0.9285714285714285,0.4125,0.4304635761589404,0.5416666666666666,0.4797047970479704,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229
0.915,0.9278350515463918,0.9,0.9137055837563451,0.5291666666666667,0.5263157894736842,0.5833333333333334,0.5533596837944664,0.3,0.3235294117647059,0.36666666666666664,0.34375
0.93,0.9387755102040817,0.92,0.9292929292929293,0.5333333333333333,0.5238095238095238,0.7333333333333333,0.611111111111111,0.7083333333333334,0.7450980392156863,0.6333333333333333,0.6846846846846847
