source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.855,0.8817204301075269,0.82,0.849740932642487,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.89,0.8979591836734694,0.88,0.888888888888889,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999
0.865,0.9010989010989011,0.82,0.8586387434554974,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214
0.89,0.8823529411764706,0.9,0.8910891089108911,0.5458333333333333,0.5433070866141733,0.575,0.5587044534412955,0.5458333333333333,0.5433070866141733,0.575,0.5587044534412955
0.87,0.87,0.87,0.87,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251
0.86,0.875,0.84,0.8571428571428572,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.83,0.84375,0.81,0.826530612244898,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.85,0.85,0.85,0.85,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.825,0.8421052631578947,0.8,0.8205128205128205,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.855,0.9080459770114943,0.79,0.8449197860962566,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154
0.785,0.7766990291262136,0.8,0.788177339901478,0.6208333333333333,0.6435643564356436,0.5416666666666666,0.588235294117647,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.575,0.5833333333333334,0.525,0.5526315789473685
0.855,0.8585858585858586,0.85,0.8542713567839195,0.37083333333333335,0.3697478991596639,0.36666666666666664,0.36820083682008364,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5375,0.5405405405405406,0.5,0.5194805194805195
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.81,0.8229166666666666,0.79,0.806122448979592,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.825,0.8494623655913979,0.79,0.8186528497409327,0.475,0.4716981132075472,0.4166666666666667,0.4424778761061947,0.4708333333333333,0.46846846846846846,0.43333333333333335,0.45021645021645024
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5541666666666667,0.549618320610687,0.6,0.5737051792828685,0.5666666666666667,0.5597014925373134,0.625,0.5905511811023623
0.815,0.8247422680412371,0.8,0.8121827411167513,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193
0.82,0.826530612244898,0.81,0.8181818181818183,0.3958333333333333,0.4015748031496063,0.425,0.4129554655870445,0.4,0.40625,0.43333333333333335,0.41935483870967744
0.83,0.83,0.83,0.83,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.865,0.8686868686868687,0.86,0.864321608040201,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5708333333333333,0.5658914728682171,0.6083333333333333,0.5863453815261044,0.575,0.5692307692307692,0.6166666666666667,0.5920000000000001
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.87,0.8627450980392157,0.88,0.8712871287128714,0.575,0.5714285714285714,0.6,0.5853658536585366,0.5791666666666667,0.576,0.6,0.5877551020408163
0.825,0.8651685393258427,0.77,0.8148148148148148,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919,0.49166666666666664,0.49206349206349204,0.5166666666666667,0.5040650406504066
0.785,0.8,0.76,0.7794871794871796,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.86,0.9,0.81,0.8526315789473685,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.81,0.8297872340425532,0.78,0.8041237113402062,0.575,0.5789473684210527,0.55,0.5641025641025641,0.575,0.5789473684210527,0.55,0.5641025641025641
0.81,0.8229166666666666,0.79,0.806122448979592,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.785,0.8064516129032258,0.75,0.77720207253886,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5791666666666667,0.5959595959595959,0.49166666666666664,0.5388127853881278,0.5791666666666667,0.5959595959595959,0.49166666666666664,0.5388127853881278
0.845,0.8415841584158416,0.85,0.845771144278607,0.625,0.65625,0.525,0.5833333333333334,0.625,0.65625,0.525,0.5833333333333334
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.8,0.8125,0.78,0.7959183673469388,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.825,0.8095238095238095,0.85,0.8292682926829269,0.4375,0.4358974358974359,0.425,0.43037974683544306,0.4375,0.4369747899159664,0.43333333333333335,0.4351464435146443
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.855,0.865979381443299,0.84,0.8527918781725888,0.4125,0.4222222222222222,0.475,0.4470588235294118,0.4166666666666667,0.4264705882352941,0.48333333333333334,0.453125
0.82,0.8478260869565217,0.78,0.8125,0.5125,0.5128205128205128,0.5,0.5063291139240506,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667
0.855,0.8817204301075269,0.82,0.849740932642487,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.8,0.8191489361702128,0.77,0.7938144329896908,0.475,0.47115384615384615,0.4083333333333333,0.43749999999999994,0.4625,0.45794392523364486,0.4083333333333333,0.4317180616740088
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5458333333333333,0.5567010309278351,0.45,0.4976958525345622,0.5416666666666666,0.5510204081632653,0.45,0.4954128440366973
0.835,0.8316831683168316,0.84,0.835820895522388,0.5291666666666667,0.528,0.55,0.5387755102040817,0.5291666666666667,0.528,0.55,0.5387755102040817
0.8,0.8125,0.78,0.7959183673469388,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855
0.865,0.8686868686868687,0.86,0.864321608040201,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219
0.81,0.81,0.81,0.81,0.49583333333333335,0.49504950495049505,0.4166666666666667,0.4524886877828054,0.49583333333333335,0.49514563106796117,0.425,0.4573991031390134
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
