source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.92,0.8962264150943396,0.95,0.9223300970873787,0.18333333333333332,0.14150943396226415,0.125,0.13274336283185842,0.25,0.25806451612903225,0.26666666666666666,0.26229508196721313,295.5577447482003,8.059950164435057e-09
0.95,0.9166666666666666,0.99,0.9519230769230769,0.15416666666666667,0.0970873786407767,0.08333333333333333,0.08968609865470852,0.20416666666666666,0.216,0.225,0.2204081632653061,329.9886841130577,1.3539903913454728e-07
0.91,0.8727272727272727,0.96,0.9142857142857144,0.19583333333333333,0.1588785046728972,0.14166666666666666,0.14977973568281938,0.25416666666666665,0.2713178294573643,0.2916666666666667,0.28112449799196787,328.7091084539222,6.187408165286905e-09
0.925,0.8761061946902655,0.99,0.9295774647887325,0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084,0.7833333333333333,0.7615384615384615,0.825,0.7919999999999999,67.69958744397576,8.528115683420912e-09
0.935,0.8918918918918919,0.99,0.9383886255924171,0.22916666666666666,0.2018348623853211,0.18333333333333332,0.19213973799126635,0.2791666666666667,0.29133858267716534,0.30833333333333335,0.2995951417004049,308.37850409067005,6.091789603637285e-09
0.935,0.8849557522123894,1.0,0.9389671361502347,0.19166666666666668,0.10638297872340426,0.08333333333333333,0.09345794392523364,0.25,0.25806451612903225,0.26666666666666666,0.26229508196721313,318.0670740086824,7.26749365077612e-09
0.93,0.8909090909090909,0.98,0.9333333333333333,0.275,0.2672413793103448,0.25833333333333336,0.2627118644067796,0.25416666666666665,0.2677165354330709,0.2833333333333333,0.27530364372469635,297.04525056576284,9.36794041506501e-09
0.95,0.9245283018867925,0.98,0.9514563106796116,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,106.32348495802137,6.481861064104792e-09
0.945,0.908256880733945,0.99,0.9473684210526316,0.2875,0.24752475247524752,0.20833333333333334,0.2262443438914027,0.3125,0.3282442748091603,0.35833333333333334,0.3426294820717131,282.56915393490425,9.1739763943543e-09
0.885,0.8347826086956521,0.96,0.8930232558139534,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.7375,0.7209302325581395,0.775,0.7469879518072289,79.21126459110425,6.841149166023868e-09
0.915,0.8738738738738738,0.97,0.919431279620853,0.16666666666666666,0.16101694915254236,0.15833333333333333,0.15966386554621848,0.2,0.21428571428571427,0.225,0.2195121951219512,320.2868239607774,9.784229220419503e-09
0.93,0.8839285714285714,0.99,0.9339622641509434,0.19583333333333333,0.13131313131313133,0.10833333333333334,0.11872146118721462,0.25416666666666665,0.2601626016260163,0.26666666666666666,0.2633744855967078,307.286683203303,8.57857147586391e-09
0.91,0.8727272727272727,0.96,0.9142857142857144,0.32083333333333336,0.2871287128712871,0.24166666666666667,0.26244343891402716,0.3375,0.3511450381679389,0.38333333333333336,0.3665338645418327,283.9505313521171,9.62080408100138e-09
0.955,0.9252336448598131,0.99,0.9565217391304348,0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812,0.7708333333333334,0.751937984496124,0.8083333333333333,0.7791164658634538,81.72562446522458,7.789297954151784e-09
0.945,0.9238095238095239,0.97,0.9463414634146342,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6625,0.6585365853658537,0.675,0.6666666666666667,125.84306719375914,9.352340294349808e-09
0.92,0.8818181818181818,0.97,0.9238095238095237,0.8708333333333333,0.8396946564885496,0.9166666666666666,0.8764940239043825,0.8083333333333333,0.7803030303030303,0.8583333333333333,0.8174603174603174,63.56906217133167,9.958700948556274e-09
0.925,0.897196261682243,0.96,0.927536231884058,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751,0.7291666666666666,0.72,0.75,0.7346938775510204,73.13410387544499,9.06744293620928e-09
0.93,0.9056603773584906,0.96,0.9320388349514563,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,85.0440428582451,9.358489696493711e-09
0.915,0.8807339449541285,0.96,0.9186602870813397,0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241,0.8041666666666667,0.792,0.825,0.8081632653061225,71.3339687923113,8.1573826898071e-09
0.935,0.8918918918918919,0.99,0.9383886255924171,0.14583333333333334,0.102803738317757,0.09166666666666666,0.09691629955947137,0.16666666666666666,0.1875,0.2,0.19354838709677422,335.60948219723855,6.506175321006566e-09
0.9,0.8773584905660378,0.93,0.9029126213592233,0.22916666666666666,0.2072072072072072,0.19166666666666668,0.19913419913419916,0.25833333333333336,0.2661290322580645,0.275,0.2704918032786885,295.6298779558027,9.453825006509827e-09
0.95,0.9245283018867925,0.98,0.9514563106796116,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.7541666666666667,0.7401574803149606,0.7833333333333333,0.7611336032388665,104.75771964471923,9.014510751800619e-09
0.93,0.8981481481481481,0.97,0.9326923076923077,0.8375,0.824,0.8583333333333333,0.8408163265306122,0.7958333333333333,0.784,0.8166666666666667,0.7999999999999999,65.21045427580084,9.59719828124791e-09
0.92,0.8818181818181818,0.97,0.9238095238095237,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863,0.7458333333333333,0.7185185185185186,0.8083333333333333,0.7607843137254902,85.51865909112533,8.832362248145871e-09
0.935,0.8990825688073395,0.98,0.937799043062201,0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087,0.825,0.8145161290322581,0.8416666666666667,0.8278688524590163,55.993732190548585,7.980974893479468e-09
0.9,0.8571428571428571,0.96,0.9056603773584904,0.2833333333333333,0.25925925925925924,0.23333333333333334,0.2456140350877193,0.32916666666666666,0.3435114503816794,0.375,0.35856573705179284,280.442342227599,6.655551235163133e-09
0.945,0.9158878504672897,0.98,0.9468599033816426,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806,0.7791666666666667,0.7596899224806202,0.8166666666666667,0.7871485943775101,101.14996596198189,7.474212199725607e-09
0.91,0.8796296296296297,0.95,0.9134615384615385,0.8208333333333333,0.8666666666666667,0.7583333333333333,0.808888888888889,0.8041666666666667,0.7874015748031497,0.8333333333333334,0.8097165991902834,79.66105099194465,9.094597782721887e-09
0.935,0.8990825688073395,0.98,0.937799043062201,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.725,0.7109375,0.7583333333333333,0.7338709677419354,109.01322929284933,8.038509323293523e-09
0.93,0.8909090909090909,0.98,0.9333333333333333,0.20416666666666666,0.16822429906542055,0.15,0.15859030837004404,0.2375,0.25196850393700787,0.26666666666666666,0.2591093117408907,309.9495844192828,8.678450248017917e-09
0.95,0.9245283018867925,0.98,0.9514563106796116,0.2916666666666667,0.26851851851851855,0.24166666666666667,0.2543859649122807,0.275,0.2672413793103448,0.25833333333333336,0.2627118644067796,277.7066403992395,7.567067423523667e-09
0.96,0.9339622641509434,0.99,0.9611650485436893,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,0.75,0.734375,0.7833333333333333,0.7580645161290323,86.72838128383913,8.418233263275619e-09
0.93,0.8909090909090909,0.98,0.9333333333333333,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706,0.75,0.7380952380952381,0.775,0.7560975609756099,89.65096217066949,9.919525693995512e-09
0.915,0.8672566371681416,0.98,0.9201877934272301,0.75,0.7777777777777778,0.7,0.7368421052631577,0.75,0.7380952380952381,0.775,0.7560975609756099,100.0199420723836,6.972712806642694e-09
0.905,0.8584070796460177,0.97,0.9107981220657277,0.85,0.8559322033898306,0.8416666666666667,0.8487394957983194,0.8375,0.8045112781954887,0.8916666666666667,0.8458498023715416,68.29524770179584,7.492648864254128e-09
0.925,0.9047619047619048,0.95,0.9268292682926829,0.21666666666666667,0.17307692307692307,0.15,0.16071428571428573,0.2875,0.2892561983471074,0.2916666666666667,0.29045643153526973,314.7651164206384,8.264449367083821e-09
0.91,0.8596491228070176,0.98,0.9158878504672898,0.7583333333333333,0.7421875,0.7916666666666666,0.7661290322580645,0.75,0.7205882352941176,0.8166666666666667,0.7656250000000001,90.60450567218402,6.8296368970909115e-09
0.875,0.8205128205128205,0.96,0.8847926267281105,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.7708333333333334,0.7407407407407407,0.8333333333333334,0.7843137254901961,91.0529514601618,8.158367840665885e-09
0.915,0.8807339449541285,0.96,0.9186602870813397,0.24583333333333332,0.22018348623853212,0.2,0.2096069868995633,0.29583333333333334,0.2975206611570248,0.3,0.2987551867219917,295.32356990213214,7.197316582948476e-09
0.925,0.8828828828828829,0.98,0.9289099526066351,0.1625,0.07368421052631578,0.058333333333333334,0.06511627906976744,0.22916666666666666,0.2440944881889764,0.25833333333333336,0.25101214574898795,324.2506346864136,7.10716099439702e-09
0.895,0.8623853211009175,0.94,0.8995215311004784,0.175,0.14545454545454545,0.13333333333333333,0.1391304347826087,0.2791666666666667,0.29770992366412213,0.325,0.3107569721115538,324.4081808275694,7.114549188505564e-09
0.935,0.9142857142857143,0.96,0.9365853658536586,0.21666666666666667,0.1792452830188679,0.15833333333333333,0.168141592920354,0.30416666666666664,0.3089430894308943,0.31666666666666665,0.31275720164609055,300.9237108334464,6.135074972518157e-09
0.915,0.8807339449541285,0.96,0.9186602870813397,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,125.25721908911333,6.279209883200068e-09
0.895,0.8434782608695652,0.97,0.9023255813953489,0.30416666666666664,0.26732673267326734,0.225,0.24434389140271495,0.2875,0.2992125984251969,0.31666666666666665,0.3076923076923077,286.6540137542203,9.305062405207605e-09
0.945,0.9320388349514563,0.96,0.9458128078817734,0.8125,0.8099173553719008,0.8166666666666667,0.8132780082987552,0.8166666666666667,0.8015873015873016,0.8416666666666667,0.821138211382114,66.18212617213203,7.848276331555283e-09
0.955,0.9333333333333333,0.98,0.9560975609756097,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623,114.55134715393241,7.654210779884334e-09
0.95,0.9411764705882353,0.96,0.9504950495049505,0.24583333333333332,0.23008849557522124,0.21666666666666667,0.22317596566523604,0.25,0.2457627118644068,0.24166666666666667,0.24369747899159663,310.5075117240619,8.136399062414196e-09
0.915,0.8672566371681416,0.98,0.9201877934272301,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863,0.7708333333333334,0.76,0.7916666666666666,0.7755102040816326,83.98683046224015,7.289163192663786e-09
0.945,0.9238095238095239,0.97,0.9463414634146342,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187,107.05957315360217,9.125498763743943e-09
0.925,0.8899082568807339,0.97,0.9282296650717704,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.17916666666666667,0.1968503937007874,0.20833333333333334,0.20242914979757085,335.8060759473,9.538581355564732e-09
0.96,0.9339622641509434,0.99,0.9611650485436893,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437,118.5219275841364,5.880662739453856e-09
0.93,0.9056603773584906,0.96,0.9320388349514563,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.76,0.7916666666666666,0.7755102040816326,87.08864651063882,8.936673337913131e-09
0.945,0.908256880733945,0.99,0.9473684210526316,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.6916666666666667,0.6716417910447762,0.75,0.7086614173228347,116.06970348330327,6.468417487517233e-09
0.9,0.8571428571428571,0.96,0.9056603773584904,0.25,0.22727272727272727,0.20833333333333334,0.21739130434782608,0.26666666666666666,0.2777777777777778,0.2916666666666667,0.28455284552845533,295.35106086690814,8.554521620428998e-09
0.91,0.8727272727272727,0.96,0.9142857142857144,0.3125,0.30434782608695654,0.2916666666666667,0.2978723404255319,0.31666666666666665,0.3253968253968254,0.3416666666666667,0.3333333333333333,275.72507353216326,8.41594429710367e-09
0.915,0.8807339449541285,0.96,0.9186602870813397,0.22083333333333333,0.20869565217391303,0.2,0.2042553191489362,0.25,0.265625,0.2833333333333333,0.27419354838709675,307.711242057505,7.237304374773036e-09
0.92,0.875,0.98,0.9245283018867924,0.175,0.14545454545454545,0.13333333333333333,0.1391304347826087,0.25833333333333336,0.27692307692307694,0.3,0.28800000000000003,316.35574863534384,9.466489309948128e-09
0.95,0.9166666666666666,0.99,0.9519230769230769,0.2833333333333333,0.2636363636363636,0.24166666666666667,0.25217391304347825,0.325,0.3359375,0.35833333333333334,0.34677419354838707,286.5086426731252,6.919803741252598e-09
0.925,0.8899082568807339,0.97,0.9282296650717704,0.25833333333333336,0.24107142857142858,0.225,0.23275862068965517,0.25416666666666665,0.2677165354330709,0.2833333333333333,0.27530364372469635,303.7369111731235,6.614810916972312e-09
0.95,0.9090909090909091,1.0,0.9523809523809523,0.3416666666666667,0.33035714285714285,0.30833333333333335,0.31896551724137934,0.38333333333333336,0.3888888888888889,0.4083333333333333,0.39837398373983735,279.84131969044176,7.89620518414223e-09
0.945,0.9158878504672897,0.98,0.9468599033816426,0.15416666666666667,0.0970873786407767,0.08333333333333333,0.08968609865470852,0.1875,0.2,0.20833333333333334,0.20408163265306126,333.13512019100995,7.324320057159992e-09
0.925,0.8899082568807339,0.97,0.9282296650717704,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.7458333333333333,0.7251908396946565,0.7916666666666666,0.756972111553785,89.86966583337133,7.679270340270281e-09
0.915,0.8738738738738738,0.97,0.919431279620853,0.7666666666666667,0.753968253968254,0.7916666666666666,0.7723577235772358,0.7583333333333333,0.7421875,0.7916666666666666,0.7661290322580645,98.12606450799942,9.250958821486678e-09
0.915,0.8952380952380953,0.94,0.9170731707317075,0.75,0.75,0.75,0.75,0.7375,0.7317073170731707,0.75,0.7407407407407408,89.02514420246283,8.803496775585388e-09
0.93,0.8909090909090909,0.98,0.9333333333333333,0.7333333333333333,0.75,0.7,0.7241379310344827,0.7208333333333333,0.7086614173228346,0.75,0.7287449392712549,100.28885684539402,8.09125562999408e-09
0.905,0.8648648648648649,0.96,0.9099526066350712,0.25,0.20588235294117646,0.175,0.18918918918918917,0.20416666666666666,0.2248062015503876,0.24166666666666667,0.23293172690763053,299.7394633703325,6.276770651009673e-09
0.925,0.8899082568807339,0.97,0.9282296650717704,0.20416666666666666,0.16822429906542055,0.15,0.15859030837004404,0.23333333333333334,0.25384615384615383,0.275,0.264,299.6042069534678,8.240092790722625e-09
0.945,0.9405940594059405,0.95,0.9452736318407959,0.8291666666666667,0.8211382113821138,0.8416666666666667,0.8312757201646092,0.7958333333333333,0.7886178861788617,0.8083333333333333,0.7983539094650206,70.67032196736119,9.37033992289827e-09
0.92,0.8962264150943396,0.95,0.9223300970873787,0.225,0.19444444444444445,0.175,0.18421052631578944,0.24166666666666667,0.25,0.25833333333333336,0.25409836065573776,318.3537967457844,7.61136696408795e-09
0.91,0.8796296296296297,0.95,0.9134615384615385,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837,0.7416666666666667,0.7301587301587301,0.7666666666666667,0.7479674796747968,101.59355706107522,7.000373297959404e-09
0.905,0.8715596330275229,0.95,0.9090909090909091,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449,0.7958333333333333,0.7709923664122137,0.8416666666666667,0.8047808764940239,82.9590433819402,8.955400053753065e-09
0.905,0.8648648648648649,0.96,0.9099526066350712,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967,0.7625,0.7480314960629921,0.7916666666666666,0.7692307692307694,87.76889459622208,7.959937191614246e-09
0.925,0.8899082568807339,0.97,0.9282296650717704,0.20416666666666666,0.1619047619047619,0.14166666666666666,0.15111111111111108,0.25833333333333336,0.27692307692307694,0.3,0.28800000000000003,325.83174641956606,7.765162828883745e-09
0.94,0.9074074074074074,0.98,0.9423076923076924,0.18333333333333332,0.1346153846153846,0.11666666666666667,0.125,0.25416666666666665,0.2677165354330709,0.2833333333333333,0.27530364372469635,317.95286119272816,8.28416301999711e-09
0.925,0.8899082568807339,0.97,0.9282296650717704,0.275,0.23529411764705882,0.2,0.2162162162162162,0.30416666666666664,0.3089430894308943,0.31666666666666665,0.31275720164609055,285.75192450648274,6.336285240914968e-09
0.945,0.9320388349514563,0.96,0.9458128078817734,0.8458333333333333,0.8120300751879699,0.9,0.8537549407114624,0.825,0.8145161290322581,0.8416666666666667,0.8278688524590163,64.83147589375466,7.171384411837392e-09
0.93,0.8771929824561403,1.0,0.9345794392523363,0.24583333333333332,0.23931623931623933,0.23333333333333334,0.23628691983122363,0.26666666666666666,0.2846153846153846,0.30833333333333335,0.29600000000000004,297.2209479250197,7.844411776871429e-09
0.955,0.9252336448598131,0.99,0.9565217391304348,0.8125,0.8099173553719008,0.8166666666666667,0.8132780082987552,0.7458333333333333,0.7286821705426356,0.7833333333333333,0.7550200803212851,74.50459494971525,7.40735553521266e-09
0.945,0.908256880733945,0.99,0.9473684210526316,0.2708333333333333,0.24299065420560748,0.21666666666666667,0.2290748898678414,0.2833333333333333,0.29365079365079366,0.30833333333333335,0.30081300813008127,284.3827612217808,7.283976949385998e-09
0.91,0.8596491228070176,0.98,0.9158878504672898,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.775,0.75,0.825,0.7857142857142856,59.634488936609124,7.592236642106404e-09
0.93,0.8909090909090909,0.98,0.9333333333333333,0.25,0.2169811320754717,0.19166666666666668,0.20353982300884957,0.32916666666666666,0.34108527131782945,0.36666666666666664,0.35341365461847385,303.77615482424125,5.413482622674572e-09
0.935,0.8849557522123894,1.0,0.9389671361502347,0.22916666666666666,0.21238938053097345,0.2,0.20600858369098712,0.2375,0.2558139534883721,0.275,0.26506024096385544,315.50102009507833,8.377179243892093e-09
0.935,0.9142857142857143,0.96,0.9365853658536586,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7041666666666667,0.696,0.725,0.710204081632653,117.32876994198949,8.01752884900291e-09
0.94,0.9,0.99,0.9428571428571428,0.775,0.7661290322580645,0.7916666666666666,0.7786885245901639,0.7625,0.7333333333333333,0.825,0.776470588235294,81.07869733888126,7.527298136924343e-09
0.925,0.8761061946902655,0.99,0.9295774647887325,0.23333333333333334,0.21428571428571427,0.2,0.20689655172413796,0.2833333333333333,0.3,0.325,0.312,311.1288238110577,6.670856213055094e-09
