source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009
0.84,0.8469387755102041,0.83,0.8383838383838385,0.625,0.631578947368421,0.6,0.6153846153846154,0.625,0.631578947368421,0.6,0.6153846153846154
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824
0.835,0.845360824742268,0.82,0.83248730964467,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6541666666666667,0.6868686868686869,0.5666666666666667,0.6210045662100456,0.6541666666666667,0.6868686868686869,0.5666666666666667,0.6210045662100456
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.79,0.8152173913043478,0.75,0.7812500000000001,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.795,0.8105263157894737,0.77,0.7897435897435898,0.45,0.4473684210526316,0.425,0.4358974358974359,0.45,0.4473684210526316,0.425,0.4358974358974359
0.82,0.82,0.82,0.82,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793
0.825,0.8037383177570093,0.86,0.8309178743961353,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416
0.795,0.797979797979798,0.79,0.7939698492462312,0.5875,0.6,0.525,0.56,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292
0.88,0.8725490196078431,0.89,0.8811881188118812,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.575,0.5833333333333334,0.525,0.5526315789473685
0.815,0.8,0.84,0.8195121951219512,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.84,0.8541666666666666,0.82,0.836734693877551,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.805,0.8144329896907216,0.79,0.802030456852792,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.65,0.6578947368421053,0.625,0.6410256410256411
0.77,0.77,0.77,0.7699999999999999,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6625,0.6893203883495146,0.5916666666666667,0.6367713004484306,0.6625,0.6893203883495146,0.5916666666666667,0.6367713004484306
0.86,0.875,0.84,0.8571428571428572,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.825,0.8095238095238095,0.85,0.8292682926829269,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.83,0.83,0.83,0.83,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.795,0.8172043010752689,0.76,0.7875647668393783,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.845,0.8349514563106796,0.86,0.8472906403940887,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.83,0.83,0.83,0.83,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472
0.8,0.8125,0.78,0.7959183673469388,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778
0.8,0.8061224489795918,0.79,0.7979797979797979,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.825,0.8494623655913979,0.79,0.8186528497409327,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667
0.85,0.85,0.85,0.85,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455
0.81,0.8229166666666666,0.79,0.806122448979592,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715
0.78,0.78,0.78,0.78,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.805,0.7850467289719626,0.84,0.8115942028985507,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.5916666666666667,0.6057692307692307,0.525,0.5625
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326,0.5125,0.5118110236220472,0.5416666666666666,0.5263157894736843
0.845,0.8415841584158416,0.85,0.845771144278607,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.85,0.8365384615384616,0.87,0.8529411764705882,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.81,0.81,0.81,0.81,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046
0.78,0.7592592592592593,0.82,0.7884615384615384,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.675,0.675,0.675,0.675
