source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5041666666666667,0.5035971223021583,0.5833333333333334,0.5405405405405405,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.825,0.8350515463917526,0.81,0.8223350253807107,0.4791666666666667,0.48201438848920863,0.5583333333333333,0.5173745173745175,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108
0.865,0.8543689320388349,0.88,0.8669950738916256,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219
0.825,0.8217821782178217,0.83,0.8258706467661692,0.39166666666666666,0.40298507462686567,0.45,0.4251968503937008,0.45,0.45081967213114754,0.4583333333333333,0.45454545454545453
0.83,0.8367346938775511,0.82,0.8282828282828283,0.4625,0.464,0.48333333333333334,0.47346938775510206,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.83,0.83,0.83,0.83,0.5916666666666667,0.6145833333333334,0.49166666666666664,0.5462962962962963,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269
0.845,0.822429906542056,0.88,0.8502415458937198,0.6041666666666666,0.6262626262626263,0.5166666666666667,0.5662100456621005,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.835,0.819047619047619,0.86,0.8390243902439023,0.4375,0.4418604651162791,0.475,0.4578313253012048,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725
0.8,0.7884615384615384,0.82,0.803921568627451,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,0.6,0.5909090909090909,0.65,0.6190476190476191
0.895,0.8910891089108911,0.9,0.8955223880597015,0.3958333333333333,0.3893805309734513,0.36666666666666664,0.3776824034334764,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.82,0.8137254901960784,0.83,0.8217821782178217,0.43333333333333335,0.43103448275862066,0.4166666666666667,0.423728813559322,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.735,0.7281553398058253,0.75,0.7389162561576353,0.42083333333333334,0.4251968503937008,0.45,0.437246963562753,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.795,0.7920792079207921,0.8,0.7960199004975126,0.44583333333333336,0.44537815126050423,0.44166666666666665,0.4435146443514644,0.45,0.4482758620689655,0.43333333333333335,0.44067796610169496
0.8,0.7884615384615384,0.82,0.803921568627451,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.42916666666666664,0.4260869565217391,0.4083333333333333,0.41702127659574467
0.86,0.875,0.84,0.8571428571428572,0.4708333333333333,0.4774193548387097,0.6166666666666667,0.5381818181818182,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.79,0.8020833333333334,0.77,0.7857142857142857,0.45,0.453125,0.48333333333333334,0.46774193548387094,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001
0.78,0.78,0.78,0.78,0.375,0.36607142857142855,0.3416666666666667,0.353448275862069,0.6416666666666667,0.6666666666666666,0.5666666666666667,0.6126126126126126
0.805,0.7850467289719626,0.84,0.8115942028985507,0.5416666666666666,0.5543478260869565,0.425,0.4811320754716981,0.6041666666666666,0.6288659793814433,0.5083333333333333,0.5622119815668203
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6041666666666666,0.5968992248062015,0.6416666666666667,0.6184738955823292,0.42916666666666664,0.43884892086330934,0.5083333333333333,0.47104247104247104
