source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.905,0.8785046728971962,0.94,0.9082125603864735,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5333333333333333,0.5434782608695652,0.4166666666666667,0.4716981132075472,0.5291666666666667,0.5384615384615384,0.4083333333333333,0.46445497630331756
0.83,0.83,0.83,0.83,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678
0.865,0.8543689320388349,0.88,0.8669950738916256,0.5083333333333333,0.5098039215686274,0.43333333333333335,0.46846846846846846,0.5041666666666667,0.5048543689320388,0.43333333333333335,0.4663677130044843
0.845,0.8484848484848485,0.84,0.8442211055276383,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.55,0.5555555555555556,0.5,0.5263157894736842
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.845,0.8556701030927835,0.83,0.8426395939086294,0.325,0.3090909090909091,0.2833333333333333,0.2956521739130435,0.32916666666666666,0.3153153153153153,0.2916666666666667,0.3030303030303031
0.86,0.875,0.84,0.8571428571428572,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.87,0.8627450980392157,0.88,0.8712871287128714,0.4375,0.4409448818897638,0.4666666666666667,0.4534412955465587,0.4375,0.4409448818897638,0.4666666666666667,0.4534412955465587
0.87,0.8425925925925926,0.91,0.8749999999999999,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.85,0.8240740740740741,0.89,0.8557692307692307,0.4375,0.4380165289256198,0.44166666666666665,0.43983402489626555,0.4375,0.4380165289256198,0.44166666666666665,0.43983402489626555
0.85,0.8365384615384616,0.87,0.8529411764705882,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.86,0.8333333333333334,0.9,0.8653846153846153,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.845,0.8556701030927835,0.83,0.8426395939086294,0.44583333333333336,0.4462809917355372,0.45,0.44813278008298757,0.44166666666666665,0.4426229508196721,0.45,0.44628099173553715
0.86,0.8272727272727273,0.91,0.8666666666666667,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715
0.84,0.8269230769230769,0.86,0.8431372549019608,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5083333333333333,0.5075757575757576,0.5583333333333333,0.5317460317460317,0.5083333333333333,0.5075757575757576,0.5583333333333333,0.5317460317460317
0.825,0.8217821782178217,0.83,0.8258706467661692,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.835,0.819047619047619,0.86,0.8390243902439023,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.805,0.7850467289719626,0.84,0.8115942028985507,0.35833333333333334,0.3629032258064516,0.375,0.36885245901639346,0.3541666666666667,0.35537190082644626,0.35833333333333334,0.3568464730290456
0.91,0.8796296296296297,0.95,0.9134615384615385,0.3625,0.36134453781512604,0.35833333333333334,0.35983263598326365,0.36666666666666664,0.3644067796610169,0.35833333333333334,0.36134453781512604
0.865,0.8543689320388349,0.88,0.8669950738916256,0.45416666666666666,0.4566929133858268,0.48333333333333334,0.46963562753036436,0.45416666666666666,0.4566929133858268,0.48333333333333334,0.46963562753036436
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.83,0.83,0.83,0.83,0.4166666666666667,0.41935483870967744,0.43333333333333335,0.4262295081967213,0.4166666666666667,0.41935483870967744,0.43333333333333335,0.4262295081967213
0.855,0.8585858585858586,0.85,0.8542713567839195,0.425,0.42857142857142855,0.45,0.4390243902439024,0.42083333333333334,0.424,0.44166666666666665,0.4326530612244898
0.855,0.8736842105263158,0.83,0.8512820512820513,0.3375,0.34146341463414637,0.35,0.34567901234567905,0.3375,0.34146341463414637,0.35,0.34567901234567905
0.82,0.7962962962962963,0.86,0.826923076923077,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104
0.82,0.7962962962962963,0.86,0.826923076923077,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.83,0.8173076923076923,0.85,0.8333333333333334,0.49166666666666664,0.49230769230769234,0.5333333333333333,0.512,0.4875,0.4883720930232558,0.525,0.5060240963855422
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.825,0.8217821782178217,0.83,0.8258706467661692,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.425,0.423728813559322,0.4166666666666667,0.42016806722689076
0.845,0.8285714285714286,0.87,0.848780487804878,0.575,0.5692307692307692,0.6166666666666667,0.5920000000000001,0.575,0.5703125,0.6083333333333333,0.5887096774193548
0.83,0.8113207547169812,0.86,0.8349514563106797,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.83,0.8367346938775511,0.82,0.8282828282828283,0.38333333333333336,0.3923076923076923,0.425,0.408,0.38333333333333336,0.3923076923076923,0.425,0.408
0.855,0.8256880733944955,0.9,0.861244019138756,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.845,0.8484848484848485,0.84,0.8442211055276383,0.3958333333333333,0.40310077519379844,0.43333333333333335,0.41767068273092367,0.39166666666666666,0.3984375,0.425,0.41129032258064513
0.84,0.8269230769230769,0.86,0.8431372549019608,0.42083333333333334,0.4251968503937008,0.45,0.437246963562753,0.425,0.42857142857142855,0.45,0.4390243902439024
0.84,0.84,0.84,0.8399999999999999,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.865,0.8686868686868687,0.86,0.864321608040201,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.83,0.83,0.83,0.83,0.49583333333333335,0.49504950495049505,0.4166666666666667,0.4524886877828054,0.4875,0.48484848484848486,0.4,0.4383561643835617
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.805,0.7904761904761904,0.83,0.8097560975609757,0.37083333333333335,0.3779527559055118,0.4,0.38866396761133604,0.37916666666666665,0.384,0.4,0.3918367346938776
0.825,0.8421052631578947,0.8,0.8205128205128205,0.49166666666666664,0.4925373134328358,0.55,0.5196850393700787,0.49583333333333335,0.4962962962962963,0.5583333333333333,0.5254901960784314
0.84,0.8207547169811321,0.87,0.8446601941747572,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.865,0.8543689320388349,0.88,0.8669950738916256,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.6333333333333333,0.6568627450980392,0.5583333333333333,0.6036036036036035
0.81,0.7924528301886793,0.84,0.8155339805825242,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5916666666666667,0.6,0.55,0.5739130434782609
0.875,0.8712871287128713,0.88,0.8756218905472637,0.325,0.325,0.325,0.325,0.32916666666666666,0.3277310924369748,0.325,0.3263598326359833
0.88,0.8584905660377359,0.91,0.883495145631068,0.3416666666666667,0.3333333333333333,0.31666666666666665,0.3247863247863248,0.3416666666666667,0.3333333333333333,0.31666666666666665,0.3247863247863248
0.78,0.7692307692307693,0.8,0.7843137254901961,0.4625,0.45871559633027525,0.4166666666666667,0.43668122270742366,0.4583333333333333,0.4528301886792453,0.4,0.4247787610619469
0.85,0.8365384615384616,0.87,0.8529411764705882,0.42916666666666664,0.4158415841584158,0.35,0.38009049773755654,0.42916666666666664,0.41414141414141414,0.3416666666666667,0.37442922374429227
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5083333333333333,0.5076923076923077,0.55,0.528,0.5,0.5,0.525,0.5121951219512195
0.84,0.8207547169811321,0.87,0.8446601941747572,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.84,0.8469387755102041,0.83,0.8383838383838385,0.39166666666666666,0.3968253968253968,0.4166666666666667,0.4065040650406504,0.39166666666666666,0.3968253968253968,0.4166666666666667,0.4065040650406504
0.89,0.8823529411764706,0.9,0.8910891089108911,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979
0.9,0.8921568627450981,0.91,0.900990099009901,0.39166666666666666,0.40298507462686567,0.45,0.4251968503937008,0.3958333333333333,0.40601503759398494,0.45,0.4268774703557312
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5166666666666667,0.5153846153846153,0.5583333333333333,0.536,0.525,0.5238095238095238,0.55,0.5365853658536585
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5291666666666667,0.5360824742268041,0.43333333333333335,0.47926267281105994,0.5333333333333333,0.5416666666666666,0.43333333333333335,0.4814814814814815
0.84,0.8333333333333334,0.85,0.8415841584158417,0.4708333333333333,0.4639175257731959,0.375,0.4147465437788018,0.4708333333333333,0.4639175257731959,0.375,0.4147465437788018
0.805,0.7904761904761904,0.83,0.8097560975609757,0.575,0.5681818181818182,0.625,0.5952380952380952,0.5791666666666667,0.5725190839694656,0.625,0.5976095617529881
0.86,0.8461538461538461,0.88,0.8627450980392156,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.815,0.8118811881188119,0.82,0.8159203980099502,0.4166666666666667,0.421875,0.45,0.435483870967742,0.4166666666666667,0.421875,0.45,0.435483870967742
0.845,0.8415841584158416,0.85,0.845771144278607,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5625,0.5714285714285714,0.5,0.5333333333333333
0.895,0.883495145631068,0.91,0.896551724137931,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.75,0.7403846153846154,0.77,0.7549019607843137,0.4625,0.45714285714285713,0.4,0.42666666666666664,0.4625,0.4563106796116505,0.39166666666666666,0.42152466367713004
0.885,0.8737864077669902,0.9,0.8866995073891626,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486
0.815,0.8058252427184466,0.83,0.8177339901477833,0.37916666666666665,0.3858267716535433,0.4083333333333333,0.3967611336032389,0.38333333333333336,0.3888888888888889,0.4083333333333333,0.39837398373983735
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.85,0.85,0.85,0.85,0.37083333333333335,0.3523809523809524,0.30833333333333335,0.3288888888888889,0.37083333333333335,0.3523809523809524,0.30833333333333335,0.3288888888888889
0.86,0.86,0.86,0.8599999999999999,0.4791666666666667,0.48120300751879697,0.5333333333333333,0.5059288537549408,0.4791666666666667,0.48120300751879697,0.5333333333333333,0.5059288537549408
0.865,0.8476190476190476,0.89,0.8682926829268293,0.4083333333333333,0.4067796610169492,0.4,0.40336134453781514,0.4083333333333333,0.4067796610169492,0.4,0.40336134453781514
0.79,0.7788461538461539,0.81,0.7941176470588236,0.4166666666666667,0.41379310344827586,0.4,0.4067796610169491,0.4166666666666667,0.41228070175438597,0.39166666666666666,0.40170940170940167
