source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.945,0.908256880733945,0.99,0.9473684210526316,0.225,0.20535714285714285,0.19166666666666668,0.1982758620689655,0.22916666666666666,0.19626168224299065,0.175,0.18502202643171806
0.94,0.9074074074074074,0.98,0.9423076923076924,0.7041666666666667,0.7578947368421053,0.6,0.6697674418604651,0.7,0.7553191489361702,0.5916666666666667,0.6635514018691588
0.89,0.8679245283018868,0.92,0.8932038834951457,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.905,0.8648648648648649,0.96,0.9099526066350712,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795
0.945,0.9158878504672897,0.98,0.9468599033816426,0.7,0.75,0.6,0.6666666666666665,0.6916666666666667,0.7446808510638298,0.5833333333333334,0.6542056074766355
0.925,0.8828828828828829,0.98,0.9289099526066351,0.6958333333333333,0.7281553398058253,0.625,0.6726457399103138,0.7041666666666667,0.7425742574257426,0.625,0.6787330316742081
0.94,0.9074074074074074,0.98,0.9423076923076924,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7,0.7222222222222222,0.65,0.6842105263157895
0.92,0.8888888888888888,0.96,0.923076923076923,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667
0.955,0.9252336448598131,0.99,0.9565217391304348,0.7958333333333333,0.8446601941747572,0.725,0.7802690582959642,0.7916666666666666,0.85,0.7083333333333334,0.7727272727272727
0.945,0.9238095238095239,0.97,0.9463414634146342,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957
0.935,0.8990825688073395,0.98,0.937799043062201,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.945,0.908256880733945,0.99,0.9473684210526316,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.7625,0.794392523364486,0.7083333333333334,0.748898678414097
0.96,0.9339622641509434,0.99,0.9611650485436893,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339
0.965,0.9345794392523364,1.0,0.966183574879227,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.935,0.8990825688073395,0.98,0.937799043062201,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111
0.945,0.9158878504672897,0.98,0.9468599033816426,0.7041666666666667,0.7378640776699029,0.6333333333333333,0.6816143497757847,0.7,0.7352941176470589,0.625,0.6756756756756757
0.925,0.897196261682243,0.96,0.927536231884058,0.6958333333333333,0.7281553398058253,0.625,0.6726457399103138,0.6916666666666667,0.7254901960784313,0.6166666666666667,0.6666666666666666
0.935,0.9065420560747663,0.97,0.9371980676328503,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172,0.7875,0.8108108108108109,0.75,0.7792207792207791
0.96,0.9339622641509434,0.99,0.9611650485436893,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.95,0.9166666666666666,0.99,0.9519230769230769,0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8,0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876
0.945,0.9158878504672897,0.98,0.9468599033816426,0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487,0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487
0.935,0.9142857142857143,0.96,0.9365853658536586,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.93,0.8981481481481481,0.97,0.9326923076923077,0.30833333333333335,0.3114754098360656,0.31666666666666665,0.3140495867768595,0.30416666666666664,0.30578512396694213,0.30833333333333335,0.3070539419087137
0.925,0.897196261682243,0.96,0.927536231884058,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.935,0.8849557522123894,1.0,0.9389671361502347,0.7166666666666667,0.7549019607843137,0.6416666666666667,0.6936936936936938,0.7083333333333334,0.7551020408163265,0.6166666666666667,0.6788990825688074
0.94,0.9230769230769231,0.96,0.9411764705882353,0.7541666666666667,0.7904761904761904,0.6916666666666667,0.7377777777777778,0.75,0.7941176470588235,0.675,0.7297297297297296
0.925,0.8899082568807339,0.97,0.9282296650717704,0.32083333333333336,0.3130434782608696,0.3,0.30638297872340425,0.325,0.3125,0.2916666666666667,0.3017241379310345
0.91,0.8796296296296297,0.95,0.9134615384615385,0.7875,0.8,0.7666666666666667,0.7829787234042553,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261
0.925,0.897196261682243,0.96,0.927536231884058,0.775,0.7894736842105263,0.75,0.7692307692307692,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347
0.93,0.8909090909090909,0.98,0.9333333333333333,0.2,0.23134328358208955,0.25833333333333336,0.2440944881889764,0.19166666666666668,0.2153846153846154,0.23333333333333334,0.22400000000000003
0.955,0.9174311926605505,1.0,0.9569377990430622,0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686,0.8583333333333333,0.864406779661017,0.85,0.8571428571428572
0.935,0.9142857142857143,0.96,0.9365853658536586,0.3125,0.31092436974789917,0.30833333333333335,0.3096234309623431,0.31666666666666665,0.3135593220338983,0.30833333333333335,0.31092436974789917
0.97,0.9433962264150944,1.0,0.970873786407767,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593
0.965,0.9514563106796117,0.98,0.9655172413793104,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229
0.965,0.9345794392523364,1.0,0.966183574879227,0.24583333333333332,0.20952380952380953,0.18333333333333332,0.19555555555555557,0.24583333333333332,0.19801980198019803,0.16666666666666666,0.18099547511312214
0.945,0.9320388349514563,0.96,0.9458128078817734,0.7208333333333333,0.7789473684210526,0.6166666666666667,0.6883720930232559,0.7125,0.7802197802197802,0.5916666666666667,0.6729857819905214
0.92,0.8818181818181818,0.97,0.9238095238095237,0.7875,0.8108108108108109,0.75,0.7792207792207791,0.7875,0.8108108108108109,0.75,0.7792207792207791
0.92,0.8818181818181818,0.97,0.9238095238095237,0.675,0.6842105263157895,0.65,0.6666666666666667,0.675,0.6842105263157895,0.65,0.6666666666666667
0.915,0.8878504672897196,0.95,0.9178743961352657,0.2375,0.24390243902439024,0.25,0.24691358024691357,0.23333333333333334,0.23770491803278687,0.24166666666666667,0.2396694214876033
0.92,0.8818181818181818,0.97,0.9238095238095237,0.6875,0.7142857142857143,0.625,0.6666666666666666,0.6916666666666667,0.7211538461538461,0.625,0.6696428571428571
0.925,0.8828828828828829,0.98,0.9289099526066351,0.2916666666666667,0.29838709677419356,0.30833333333333335,0.3032786885245902,0.2875,0.2892561983471074,0.2916666666666667,0.29045643153526973
0.95,0.9166666666666666,0.99,0.9519230769230769,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416
0.975,0.9611650485436893,0.99,0.9753694581280788,0.725,0.7755102040816326,0.6333333333333333,0.6972477064220183,0.7208333333333333,0.7731958762886598,0.625,0.6912442396313364
0.915,0.8738738738738738,0.97,0.919431279620853,0.8333333333333334,0.8225806451612904,0.85,0.8360655737704918,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667
0.945,0.9158878504672897,0.98,0.9468599033816426,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793
0.91,0.8942307692307693,0.93,0.911764705882353,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546
0.95,0.9245283018867925,0.98,0.9514563106796116,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879
0.955,0.9333333333333333,0.98,0.9560975609756097,0.6875,0.7184466019417476,0.6166666666666667,0.663677130044843,0.6875,0.7184466019417476,0.6166666666666667,0.663677130044843
0.945,0.9158878504672897,0.98,0.9468599033816426,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.2125,0.21008403361344538,0.20833333333333334,0.2092050209205021
0.975,0.9611650485436893,0.99,0.9753694581280788,0.325,0.32786885245901637,0.3333333333333333,0.33057851239669417,0.3125,0.31092436974789917,0.30833333333333335,0.3096234309623431
0.93,0.8909090909090909,0.98,0.9333333333333333,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778,0.6833333333333333,0.7115384615384616,0.6166666666666667,0.6607142857142857
0.895,0.8558558558558559,0.95,0.9004739336492892,0.725,0.75,0.675,0.7105263157894738,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735
0.93,0.8981481481481481,0.97,0.9326923076923077,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795
0.915,0.8952380952380953,0.94,0.9170731707317075,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735
0.93,0.9134615384615384,0.95,0.9313725490196078,0.25,0.2540983606557377,0.25833333333333336,0.25619834710743805,0.25,0.2540983606557377,0.25833333333333336,0.25619834710743805
0.92,0.875,0.98,0.9245283018867924,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.925,0.8899082568807339,0.97,0.9282296650717704,0.825,0.8545454545454545,0.7833333333333333,0.817391304347826,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8070175438596491
0.93,0.9056603773584906,0.96,0.9320388349514563,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.915,0.8807339449541285,0.96,0.9186602870813397,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528
0.955,0.9333333333333333,0.98,0.9560975609756097,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777
0.955,0.9504950495049505,0.96,0.9552238805970149,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.94,0.9150943396226415,0.97,0.9417475728155339,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659
0.93,0.9056603773584906,0.96,0.9320388349514563,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111
0.88,0.8333333333333334,0.95,0.8878504672897196,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746
0.94,0.9,0.99,0.9428571428571428,0.7458333333333333,0.797979797979798,0.6583333333333333,0.7214611872146119,0.7291666666666666,0.7894736842105263,0.625,0.6976744186046512
0.96,0.9423076923076923,0.98,0.9607843137254902,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.945,0.9158878504672897,0.98,0.9468599033816426,0.7333333333333333,0.7745098039215687,0.6583333333333333,0.7117117117117117,0.7333333333333333,0.78,0.65,0.709090909090909
0.94,0.9,0.99,0.9428571428571428,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.97,0.9433962264150944,1.0,0.970873786407767,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724
0.96,0.9339622641509434,0.99,0.9611650485436893,0.7625,0.8,0.7,0.7466666666666666,0.7583333333333333,0.7980769230769231,0.6916666666666667,0.7410714285714285
0.92,0.9117647058823529,0.93,0.9207920792079208,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566
0.93,0.8981481481481481,0.97,0.9326923076923077,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.945,0.9238095238095239,0.97,0.9463414634146342,0.75,0.7830188679245284,0.6916666666666667,0.7345132743362832,0.7458333333333333,0.7864077669902912,0.675,0.7264573991031391
0.96,0.9259259259259259,1.0,0.9615384615384615,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.92,0.9038461538461539,0.94,0.9215686274509804,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172,0.775,0.8,0.7333333333333333,0.7652173913043478
0.92,0.8888888888888888,0.96,0.923076923076923,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7125,0.717948717948718,0.7,0.708860759493671
0.95,0.9245283018867925,0.98,0.9514563106796116,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122
0.94,0.9150943396226415,0.97,0.9417475728155339,0.6875,0.7272727272727273,0.6,0.6575342465753425,0.6833333333333333,0.7244897959183674,0.5916666666666667,0.6513761467889908
0.94,0.9,0.99,0.9428571428571428,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982
0.94,0.9,0.99,0.9428571428571428,0.775,0.775,0.775,0.775,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479
0.935,0.9065420560747663,0.97,0.9371980676328503,0.75,0.7884615384615384,0.6833333333333333,0.7321428571428571,0.7458333333333333,0.7864077669902912,0.675,0.7264573991031391
