source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.8,0.8125,0.78,0.7959183673469388,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5125,0.5128205128205128,0.5,0.5063291139240506
0.865,0.8686868686868687,0.86,0.864321608040201,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459
0.805,0.8144329896907216,0.79,0.802030456852792,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715
0.81,0.8163265306122449,0.8,0.8080808080808082,0.44166666666666665,0.43636363636363634,0.4,0.41739130434782606,0.45,0.44642857142857145,0.4166666666666667,0.43103448275862066
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.825,0.8421052631578947,0.8,0.8205128205128205,0.45416666666666666,0.45045045045045046,0.4166666666666667,0.43290043290043295,0.45,0.44642857142857145,0.4166666666666667,0.43103448275862066
0.835,0.8602150537634409,0.8,0.8290155440414508,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.855,0.865979381443299,0.84,0.8527918781725888,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.755,0.7524752475247525,0.76,0.7562189054726369,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.835,0.819047619047619,0.86,0.8390243902439023,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654
0.765,0.7849462365591398,0.73,0.7564766839378239,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.835,0.8764044943820225,0.78,0.8253968253968254,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634
0.775,0.8021978021978022,0.73,0.7643979057591622,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.825,0.8494623655913979,0.79,0.8186528497409327,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.805,0.8505747126436781,0.74,0.7914438502673796,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.525,0.5263157894736842,0.5,0.5128205128205129
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5,0.5,0.45,0.4736842105263158,0.5,0.5,0.45,0.4736842105263158
0.875,0.8787878787878788,0.87,0.8743718592964824,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.775,0.7835051546391752,0.76,0.7715736040609137,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.845,0.8285714285714286,0.87,0.848780487804878,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.825,0.8350515463917526,0.81,0.8223350253807107,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828
0.8,0.8125,0.78,0.7959183673469388,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.8,0.8,0.8,0.8000000000000002,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.575,0.5833333333333334,0.525,0.5526315789473685
0.855,0.8817204301075269,0.82,0.849740932642487,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.835,0.845360824742268,0.82,0.83248730964467,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.84,0.8469387755102041,0.83,0.8383838383838385,0.4875,0.48514851485148514,0.4083333333333333,0.4434389140271493,0.4875,0.48514851485148514,0.4083333333333333,0.4434389140271493
0.805,0.801980198019802,0.81,0.8059701492537314,0.4125,0.40869565217391307,0.39166666666666666,0.4,0.4041666666666667,0.39823008849557523,0.375,0.3862660944206009
0.8,0.7777777777777778,0.84,0.8076923076923077,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.825,0.8350515463917526,0.81,0.8223350253807107,0.3958333333333333,0.4,0.4166666666666667,0.4081632653061225,0.3958333333333333,0.4,0.4166666666666667,0.4081632653061225
0.855,0.8317757009345794,0.89,0.8599033816425121,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.805,0.801980198019802,0.81,0.8059701492537314,0.5583333333333333,0.5729166666666666,0.4583333333333333,0.5092592592592592,0.5583333333333333,0.5729166666666666,0.4583333333333333,0.5092592592592592
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.825,0.8651685393258427,0.77,0.8148148148148148,0.4583333333333333,0.4609375,0.49166666666666664,0.4758064516129032,0.4625,0.46511627906976744,0.5,0.4819277108433735
0.84,0.8541666666666666,0.82,0.836734693877551,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.805,0.7961165048543689,0.82,0.8078817733990147,0.5041666666666667,0.5047619047619047,0.44166666666666665,0.4711111111111111,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023
0.82,0.8333333333333334,0.8,0.816326530612245,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.65,0.6578947368421053,0.625,0.6410256410256411
0.825,0.8282828282828283,0.82,0.8241206030150754,0.3875,0.38461538461538464,0.375,0.37974683544303806,0.3875,0.38461538461538464,0.375,0.37974683544303806
0.85,0.8804347826086957,0.81,0.84375,0.5291666666666667,0.528,0.55,0.5387755102040817,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927
0.82,0.826530612244898,0.81,0.8181818181818183,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.845,0.8791208791208791,0.8,0.837696335078534,0.45416666666666666,0.45925925925925926,0.5166666666666667,0.48627450980392156,0.44583333333333336,0.45255474452554745,0.5166666666666667,0.4824902723735409
0.805,0.8210526315789474,0.78,0.8,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.845,0.8631578947368421,0.82,0.8410256410256411,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5,0.5,0.48333333333333334,0.4915254237288135,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327
0.805,0.8210526315789474,0.78,0.8,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294
0.815,0.8315789473684211,0.79,0.8102564102564104,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764
0.805,0.8210526315789474,0.78,0.8,0.4875,0.4888888888888889,0.55,0.5176470588235293,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5375,0.5428571428571428,0.475,0.5066666666666667,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5083333333333333,0.5098039215686274,0.43333333333333335,0.46846846846846846,0.5083333333333333,0.5098039215686274,0.43333333333333335,0.46846846846846846
0.84,0.8617021276595744,0.81,0.8350515463917526,0.55,0.5476190476190477,0.575,0.5609756097560975,0.5458333333333333,0.5433070866141733,0.575,0.5587044534412955
0.84,0.8777777777777778,0.79,0.831578947368421,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.83,0.84375,0.81,0.826530612244898,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.81,0.8297872340425532,0.78,0.8041237113402062,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,0.5125,0.5135135135135135,0.475,0.4935064935064935
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.79,0.79,0.79,0.79,0.6125,0.6336633663366337,0.5333333333333333,0.579185520361991,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5625,0.5581395348837209,0.6,0.5783132530120482,0.5625,0.5572519083969466,0.6083333333333333,0.5816733067729084
0.795,0.797979797979798,0.79,0.7939698492462312,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571
0.83,0.84375,0.81,0.826530612244898,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,0.5,0.5,0.4666666666666667,0.4827586206896552
0.835,0.8526315789473684,0.81,0.8307692307692308,0.575,0.5833333333333334,0.525,0.5526315789473685,0.575,0.5833333333333334,0.525,0.5526315789473685
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046
0.795,0.797979797979798,0.79,0.7939698492462312,0.4875,0.4857142857142857,0.425,0.45333333333333337,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075
