source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.76,0.7708333333333334,0.74,0.7551020408163266,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.735,0.7526881720430108,0.7,0.7253886010362695,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.755,0.7575757575757576,0.75,0.7537688442211055,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.755,0.7802197802197802,0.71,0.743455497382199,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222
0.8,0.8,0.8,0.8000000000000002,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.675,0.6767676767676768,0.67,0.6733668341708543,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.7,0.7127659574468085,0.67,0.6907216494845361,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.76,0.7653061224489796,0.75,0.7575757575757575,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.805,0.801980198019802,0.81,0.8059701492537314,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.785,0.8131868131868132,0.74,0.774869109947644,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.83,0.875,0.77,0.8191489361702129,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.82,0.82,0.82,0.82,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.805,0.801980198019802,0.81,0.8059701492537314,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.745,0.7578947368421053,0.72,0.7384615384615385,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.775,0.7777777777777778,0.77,0.7738693467336684,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.785,0.8131868131868132,0.74,0.774869109947644,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.815,0.8620689655172413,0.75,0.8021390374331552,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.785,0.8064516129032258,0.75,0.77720207253886,0.5791666666666667,0.576,0.6,0.5877551020408163,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.715,0.7362637362637363,0.67,0.7015706806282723,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.75,0.75,0.75,0.75,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.6,0.5952380952380952,0.625,0.6097560975609756
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6125,0.6030534351145038,0.6583333333333333,0.6294820717131474,0.6166666666666667,0.6076923076923076,0.6583333333333333,0.632
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.76,0.7653061224489796,0.75,0.7575757575757575,0.6041666666666666,0.6,0.625,0.6122448979591836,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.765,0.7676767676767676,0.76,0.763819095477387,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.735,0.7473684210526316,0.71,0.7282051282051281,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.76,0.782608695652174,0.72,0.7499999999999999,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.815,0.8705882352941177,0.74,0.7999999999999999,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247
0.79,0.8222222222222222,0.74,0.7789473684210526,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.785,0.8,0.76,0.7794871794871796,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804
0.75,0.7604166666666666,0.73,0.7448979591836735,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.75,0.7659574468085106,0.72,0.7422680412371133,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187
0.755,0.7575757575757576,0.75,0.7537688442211055,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.85,0.8804347826086957,0.81,0.84375,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.805,0.8210526315789474,0.78,0.8,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.755,0.7575757575757576,0.75,0.7537688442211055,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.745,0.7525773195876289,0.73,0.7411167512690355,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.76,0.776595744680851,0.73,0.7525773195876287,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.625,0.625,0.625,0.625
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979,0.65,0.6323529411764706,0.7166666666666667,0.671875
0.82,0.826530612244898,0.81,0.8181818181818183,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.575,0.5789473684210527,0.55,0.5641025641025641
0.805,0.8210526315789474,0.78,0.8,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.76,0.7708333333333334,0.74,0.7551020408163266,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.735,0.7640449438202247,0.68,0.7195767195767195,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.735,0.7701149425287356,0.67,0.716577540106952,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.6,0.6052631578947368,0.575,0.5897435897435896
0.79,0.8295454545454546,0.73,0.7765957446808511,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5958333333333333,0.6,0.575,0.5872340425531916
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.77,0.8,0.72,0.7578947368421052,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.795,0.8172043010752689,0.76,0.7875647668393783,0.65,0.6428571428571429,0.675,0.6585365853658537,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.77,0.78125,0.75,0.7653061224489796,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.82,0.8333333333333334,0.8,0.816326530612245,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.74,0.75,0.72,0.7346938775510204,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
