source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.91,0.9183673469387755,0.9,0.9090909090909091,0.575,0.5692307692307692,0.6166666666666667,0.5920000000000001,0.6041666666666666,0.6,0.625,0.6122448979591836
0.855,0.8736842105263158,0.83,0.8512820512820513,0.4791666666666667,0.48520710059171596,0.6833333333333333,0.5674740484429065,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.84,0.8541666666666666,0.82,0.836734693877551,0.525,0.5205479452054794,0.6333333333333333,0.5714285714285714,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.875,0.9032258064516129,0.84,0.8704663212435233,0.4875,0.49056603773584906,0.65,0.5591397849462365,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.89,0.8979591836734694,0.88,0.888888888888889,0.4666666666666667,0.475,0.6333333333333333,0.5428571428571427,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.885,0.9052631578947369,0.86,0.8820512820512821,0.4666666666666667,0.46875,0.5,0.4838709677419355,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247
0.885,0.8888888888888888,0.88,0.8844221105527638,0.3958333333333333,0.42424242424242425,0.5833333333333334,0.4912280701754386,0.6416666666666667,0.6307692307692307,0.6833333333333333,0.6559999999999999
0.9,0.9347826086956522,0.86,0.8958333333333334,0.44583333333333336,0.46408839779005523,0.7,0.5581395348837209,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666
0.905,0.9090909090909091,0.9,0.9045226130653266,0.3958333333333333,0.41935483870967744,0.5416666666666666,0.4727272727272728,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.925,0.9292929292929293,0.92,0.9246231155778895,0.42083333333333334,0.4394904458598726,0.575,0.4981949458483755,0.6666666666666666,0.65625,0.7,0.6774193548387096
0.905,0.9090909090909091,0.9,0.9045226130653266,0.4583333333333333,0.4691358024691358,0.6333333333333333,0.5390070921985817,0.6291666666666667,0.6148148148148148,0.6916666666666667,0.6509803921568627
0.91,0.91,0.91,0.91,0.48333333333333334,0.4866666666666667,0.6083333333333333,0.5407407407407407,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.875,0.8712871287128713,0.88,0.8756218905472637,0.4583333333333333,0.47191011235955055,0.7,0.5637583892617449,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.875,0.8865979381443299,0.86,0.8730964467005077,0.45416666666666666,0.46258503401360546,0.5666666666666667,0.5093632958801498,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.88,0.9042553191489362,0.85,0.8762886597938143,0.3958333333333333,0.4251497005988024,0.5916666666666667,0.49477351916376305,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.87,0.8775510204081632,0.86,0.8686868686868686,0.4625,0.4727272727272727,0.65,0.5473684210526315,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.88,0.8877551020408163,0.87,0.8787878787878789,0.45,0.4605263157894737,0.5833333333333334,0.5147058823529412,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.89,0.8979591836734694,0.88,0.888888888888889,0.5125,0.5106382978723404,0.6,0.5517241379310344,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.845,0.8631578947368421,0.82,0.8410256410256411,0.3875,0.4140127388535032,0.5416666666666666,0.4693140794223827,0.6291666666666667,0.624,0.65,0.636734693877551
0.865,0.8613861386138614,0.87,0.8656716417910448,0.4166666666666667,0.43670886075949367,0.575,0.4964028776978418,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5083333333333333,0.5068493150684932,0.6166666666666667,0.5563909774436091,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.87,0.8936170212765957,0.84,0.8659793814432989,0.4041666666666667,0.4327485380116959,0.6166666666666667,0.5085910652920963,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.82,0.82,0.82,0.82,0.49166666666666664,0.4931506849315068,0.6,0.5413533834586466,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.865,0.8842105263157894,0.84,0.8615384615384616,0.37916666666666665,0.40397350993377484,0.5083333333333333,0.45018450184501846,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.905,0.9090909090909091,0.9,0.9045226130653266,0.4708333333333333,0.480225988700565,0.7083333333333334,0.5723905723905724,0.6875,0.6744186046511628,0.725,0.6987951807228916
0.87,0.87,0.87,0.87,0.5958333333333333,0.5761589403973509,0.725,0.6420664206642066,0.6,0.6052631578947368,0.575,0.5897435897435896
0.865,0.8762886597938144,0.85,0.8629441624365483,0.44583333333333336,0.4619883040935672,0.6583333333333333,0.5429553264604812,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.82,0.826530612244898,0.81,0.8181818181818183,0.42916666666666664,0.445859872611465,0.5833333333333334,0.5054151624548736,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.915,0.9191919191919192,0.91,0.9145728643216081,0.4375,0.45664739884393063,0.6583333333333333,0.5392491467576792,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5708333333333333,0.5611510791366906,0.65,0.6023166023166023,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009
0.89,0.9148936170212766,0.86,0.8865979381443299,0.5916666666666667,0.5743243243243243,0.7083333333333334,0.6343283582089553,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.885,0.9052631578947369,0.86,0.8820512820512821,0.44583333333333336,0.45962732919254656,0.6166666666666667,0.5266903914590747,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825
0.83,0.8173076923076923,0.85,0.8333333333333334,0.5583333333333333,0.553030303030303,0.6083333333333333,0.5793650793650793,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009
0.915,0.9278350515463918,0.9,0.9137055837563451,0.45,0.4666666666666667,0.7,0.56,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898
0.875,0.8865979381443299,0.86,0.8730964467005077,0.44166666666666665,0.4573170731707317,0.625,0.5281690140845071,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.85,0.8645833333333334,0.83,0.8469387755102041,0.36666666666666664,0.3987341772151899,0.525,0.45323741007194246,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.875,0.8640776699029126,0.89,0.8768472906403941,0.4625,0.4666666666666667,0.525,0.49411764705882355,0.6625,0.6756756756756757,0.625,0.6493506493506493
0.92,0.9285714285714286,0.91,0.9191919191919193,0.4125,0.44,0.6416666666666667,0.5220338983050847,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5708333333333333,0.562962962962963,0.6333333333333333,0.596078431372549,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.91,0.9361702127659575,0.88,0.9072164948453608,0.525,0.5182926829268293,0.7083333333333334,0.5985915492957747,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352
0.89,0.90625,0.87,0.8877551020408163,0.5541666666666667,0.5467625899280576,0.6333333333333333,0.5868725868725868,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.87,0.9204545454545454,0.81,0.8617021276595745,0.4083333333333333,0.43956043956043955,0.6666666666666666,0.5298013245033112,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608
0.905,0.9175257731958762,0.89,0.9035532994923858,0.5416666666666666,0.5324675324675324,0.6833333333333333,0.5985401459854014,0.6333333333333333,0.6176470588235294,0.7,0.65625
0.835,0.8681318681318682,0.79,0.8272251308900523,0.42083333333333334,0.43790849673202614,0.5583333333333333,0.4908424908424908,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281
0.855,0.8585858585858586,0.85,0.8542713567839195,0.49583333333333335,0.49645390070921985,0.5833333333333334,0.5363984674329503,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.885,0.9139784946236559,0.85,0.8808290155440415,0.4,0.4294117647058823,0.6083333333333333,0.503448275862069,0.6291666666666667,0.624,0.65,0.636734693877551
0.885,0.8969072164948454,0.87,0.883248730964467,0.3958333333333333,0.41721854304635764,0.525,0.4649446494464945,0.625,0.625,0.625,0.625
0.87,0.8854166666666666,0.85,0.8673469387755102,0.375,0.40384615384615385,0.525,0.4565217391304348,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.905,0.9090909090909091,0.9,0.9045226130653266,0.4041666666666667,0.42857142857142855,0.575,0.491103202846975,0.5708333333333333,0.5658914728682171,0.6083333333333333,0.5863453815261044
0.89,0.90625,0.87,0.8877551020408163,0.4791666666666667,0.48366013071895425,0.6166666666666667,0.5421245421245421,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5541666666666667,0.5474452554744526,0.625,0.5836575875486382,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.92,0.92,0.92,0.92,0.4166666666666667,0.4382716049382716,0.5916666666666667,0.5035460992907801,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.885,0.8888888888888888,0.88,0.8844221105527638,0.4791666666666667,0.4838709677419355,0.625,0.5454545454545454,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.89,0.89,0.89,0.89,0.4708333333333333,0.47904191616766467,0.6666666666666666,0.5574912891986062,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5,0.5,0.5833333333333334,0.5384615384615384,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.88,0.8958333333333334,0.86,0.8775510204081632,0.4666666666666667,0.47530864197530864,0.6416666666666667,0.5460992907801419,0.6333333333333333,0.6159420289855072,0.7083333333333334,0.6589147286821705
0.865,0.8842105263157894,0.84,0.8615384615384616,0.39166666666666666,0.4166666666666667,0.5416666666666666,0.4710144927536232,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.89,0.8979591836734694,0.88,0.888888888888889,0.4,0.4268292682926829,0.5833333333333334,0.4929577464788732,0.725,0.75,0.675,0.7105263157894738
0.88,0.8958333333333334,0.86,0.8775510204081632,0.4,0.4240506329113924,0.5583333333333333,0.48201438848920863,0.625,0.6190476190476191,0.65,0.6341463414634146
0.895,0.883495145631068,0.91,0.896551724137931,0.575,0.56,0.7,0.6222222222222222,0.6375,0.627906976744186,0.675,0.6506024096385542
0.85,0.8645833333333334,0.83,0.8469387755102041,0.48333333333333334,0.4878048780487805,0.6666666666666666,0.5633802816901409,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5208333333333334,0.5159235668789809,0.675,0.5848375451263539,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.81,0.8229166666666666,0.79,0.806122448979592,0.475,0.4810126582278481,0.6333333333333333,0.5467625899280576,0.65,0.65,0.65,0.65
0.855,0.8446601941747572,0.87,0.8571428571428571,0.4583333333333333,0.4691358024691358,0.6333333333333333,0.5390070921985817,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.905,0.9175257731958762,0.89,0.9035532994923858,0.3625,0.40782122905027934,0.6083333333333333,0.4882943143812709,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.89,0.9148936170212766,0.86,0.8865979381443299,0.5208333333333334,0.514792899408284,0.725,0.6020761245674741,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.85,0.8431372549019608,0.86,0.8514851485148515,0.4625,0.46853146853146854,0.5583333333333333,0.5095057034220533,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.85,0.8723404255319149,0.82,0.8453608247422681,0.4708333333333333,0.4782608695652174,0.6416666666666667,0.5480427046263345,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154
0.875,0.8787878787878788,0.87,0.8743718592964824,0.625,0.6119402985074627,0.6833333333333333,0.6456692913385826,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726
0.875,0.8865979381443299,0.86,0.8730964467005077,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,0.6208333333333333,0.6074074074074074,0.6833333333333333,0.6431372549019608
0.89,0.9148936170212766,0.86,0.8865979381443299,0.5916666666666667,0.5743243243243243,0.7083333333333334,0.6343283582089553,0.5625,0.5581395348837209,0.6,0.5783132530120482
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5708333333333333,0.5555555555555556,0.7083333333333334,0.6227106227106228,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.89,0.9148936170212766,0.86,0.8865979381443299,0.4791666666666667,0.48520710059171596,0.6833333333333333,0.5674740484429065,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.85,0.85,0.85,0.85,0.44583333333333336,0.45695364238410596,0.575,0.5092250922509225,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
