source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.89,0.8823529411764706,0.9,0.8910891089108911,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.935,0.9393939393939394,0.93,0.9346733668341709,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.91,0.9270833333333334,0.89,0.9081632653061226,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675
0.955,0.9595959595959596,0.95,0.9547738693467336,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.5958333333333333,0.6,0.575,0.5872340425531916
0.92,0.9117647058823529,0.93,0.9207920792079208,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.915,0.9191919191919192,0.91,0.9145728643216081,0.5958333333333333,0.6210526315789474,0.49166666666666664,0.5488372093023256,0.6083333333333333,0.63,0.525,0.5727272727272728
0.89,0.8823529411764706,0.9,0.8910891089108911,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.5125,0.5135135135135135,0.475,0.4935064935064935
0.915,0.9191919191919192,0.91,0.9145728643216081,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.91,0.9183673469387755,0.9,0.9090909090909091,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.885,0.9139784946236559,0.85,0.8808290155440415,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667
0.92,0.9117647058823529,0.93,0.9207920792079208,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.5333333333333333,0.532258064516129,0.55,0.540983606557377
0.94,0.94,0.94,0.94,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.935,0.9484536082474226,0.92,0.9340101522842639,0.5333333333333333,0.5298507462686567,0.5916666666666667,0.5590551181102362,0.5416666666666666,0.5362318840579711,0.6166666666666667,0.5736434108527132
0.91,0.9019607843137255,0.92,0.9108910891089109,0.6458333333333334,0.6335877862595419,0.6916666666666667,0.6613545816733066,0.6458333333333334,0.631578947368421,0.7,0.6640316205533596
0.96,0.9791666666666666,0.94,0.9591836734693877,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.935,0.9306930693069307,0.94,0.9353233830845772,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.9,0.9,0.9,0.9,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.895,0.8761904761904762,0.92,0.8975609756097561,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.895,0.8910891089108911,0.9,0.8955223880597015,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979,0.6291666666666667,0.6183206106870229,0.675,0.6454183266932271
0.915,0.9368421052631579,0.89,0.9128205128205129,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.65,0.65,0.65,0.65
0.9,0.9,0.9,0.9,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.955,0.9690721649484536,0.94,0.9543147208121826,0.5916666666666667,0.6170212765957447,0.48333333333333334,0.5420560747663552,0.5916666666666667,0.6122448979591837,0.5,0.5504587155963303
0.925,0.9473684210526315,0.9,0.9230769230769231,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.935,0.9393939393939394,0.93,0.9346733668341709,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898
0.895,0.898989898989899,0.89,0.8944723618090452,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.91,0.9361702127659575,0.88,0.9072164948453608,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.5916666666666667,0.6,0.55,0.5739130434782609
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.7,0.7105263157894737,0.675,0.6923076923076923
0.895,0.8910891089108911,0.9,0.8955223880597015,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.55,0.55,0.55,0.55
0.955,0.9595959595959596,0.95,0.9547738693467336,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655
0.915,0.9278350515463918,0.9,0.9137055837563451,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.91,0.9183673469387755,0.9,0.9090909090909091,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.93,0.9479166666666666,0.91,0.9285714285714285,0.475,0.4716981132075472,0.4166666666666667,0.4424778761061947,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869
0.91,0.9183673469387755,0.9,0.9090909090909091,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.89,0.89,0.89,0.89,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.91,0.9183673469387755,0.9,0.9090909090909091,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892
0.93,0.93,0.93,0.93,0.6875,0.6744186046511628,0.725,0.6987951807228916,0.6791666666666667,0.656934306569343,0.75,0.7003891050583658
0.935,0.9306930693069307,0.94,0.9353233830845772,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.6125,0.608,0.6333333333333333,0.620408163265306
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666
0.9,0.9,0.9,0.9,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453
0.92,0.9038461538461539,0.94,0.9215686274509804,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6166666666666667,0.6272727272727273,0.575,0.6
0.905,0.9175257731958762,0.89,0.9035532994923858,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.925,0.912621359223301,0.94,0.9261083743842364,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.95,0.95,0.95,0.9500000000000001,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.88,0.88,0.88,0.88,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.625,0.631578947368421,0.6,0.6153846153846154
0.925,0.912621359223301,0.94,0.9261083743842364,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.88,0.8725490196078431,0.89,0.8811881188118812,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.91,0.8867924528301887,0.94,0.912621359223301,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.895,0.8910891089108911,0.9,0.8955223880597015,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.89,0.8823529411764706,0.9,0.8910891089108911,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.915,0.8952380952380953,0.94,0.9170731707317075,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.91,0.9456521739130435,0.87,0.90625,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448,0.5,0.5,0.5166666666666667,0.5081967213114755
0.89,0.9148936170212766,0.86,0.8865979381443299,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.93,0.9479166666666666,0.91,0.9285714285714285,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.895,0.8910891089108911,0.9,0.8955223880597015,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.965,0.9696969696969697,0.96,0.964824120603015,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.88,0.8725490196078431,0.89,0.8811881188118812,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344
0.93,0.9215686274509803,0.94,0.9306930693069307,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.905,0.8932038834951457,0.92,0.9064039408866995,0.5458333333333333,0.5567010309278351,0.45,0.4976958525345622,0.5458333333333333,0.5567010309278351,0.45,0.4976958525345622
0.89,0.875,0.91,0.892156862745098,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.93,0.9387755102040817,0.92,0.9292929292929293,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.91,0.9270833333333334,0.89,0.9081632653061226,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.5875,0.5853658536585366,0.6,0.5925925925925926
0.935,0.9393939393939394,0.93,0.9346733668341709,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.9,0.9,0.9,0.9,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203
