source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.83,0.8235294117647058,0.84,0.8316831683168315,0.575,0.5882352941176471,0.5,0.5405405405405405,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,117.13950944843074,8.648703595816979e-09
0.8,0.7777777777777778,0.84,0.8076923076923077,0.5291666666666667,0.5263157894736842,0.5833333333333334,0.5533596837944664,0.5208333333333334,0.5193798449612403,0.5583333333333333,0.5381526104417671,120.81576690284939,7.056147433226376e-09
0.795,0.7610619469026548,0.86,0.8075117370892019,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5791666666666667,0.5703703703703704,0.6416666666666667,0.6039215686274512,103.64431156370642,9.392328186178402e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.4791666666666667,0.48148148148148145,0.5416666666666666,0.5098039215686274,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5,127.54854706985785,6.98166088390522e-09
0.825,0.7981651376146789,0.87,0.8325358851674641,0.4083333333333333,0.4140625,0.44166666666666665,0.42741935483870963,0.5041666666666667,0.5038167938931297,0.55,0.5258964143426295,166.02668859854515,7.045687594485333e-09
0.835,0.8130841121495327,0.87,0.8405797101449274,0.4583333333333333,0.4621212121212121,0.5083333333333333,0.4841269841269841,0.5458333333333333,0.5433070866141733,0.575,0.5587044534412955,153.22348474201624,8.393504184225416e-09
0.79,0.7636363636363637,0.84,0.8000000000000002,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6208333333333333,0.6106870229007634,0.6666666666666666,0.6374501992031872,93.38470983114686,6.6569850430072664e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.4708333333333333,0.47244094488188976,0.5,0.48582995951417,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357,143.59574464888584,8.299707301339635e-09
0.795,0.8314606741573034,0.74,0.783068783068783,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.43333333333333335,0.4298245614035088,0.4083333333333333,0.4188034188034188,125.02931832502514,9.03092457206095e-09
0.765,0.7226890756302521,0.86,0.7853881278538812,0.5375,0.5365853658536586,0.55,0.54320987654321,0.5541666666666667,0.5454545454545454,0.65,0.5931558935361217,110.08121533937646,6.8539091352739415e-09
0.835,0.819047619047619,0.86,0.8390243902439023,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,117.53166973917214,9.84305711727121e-09
0.815,0.7889908256880734,0.86,0.8229665071770336,0.39166666666666666,0.3879310344827586,0.375,0.38135593220338976,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455,178.31455078588158,8.80462882902345e-09
0.77,0.7596153846153846,0.79,0.7745098039215687,0.45416666666666666,0.45217391304347826,0.43333333333333335,0.4425531914893617,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,124.8533647985945,8.79027715553614e-09
0.785,0.7614678899082569,0.83,0.7942583732057417,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.5375,0.5338345864661654,0.5916666666666667,0.5612648221343873,119.07517031979839,9.029657463357633e-09
0.84,0.8269230769230769,0.86,0.8431372549019608,0.42916666666666664,0.42857142857142855,0.425,0.42677824267782427,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701,154.59401877354753,7.707855716816614e-09
0.765,0.7345132743362832,0.83,0.7793427230046949,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.6125,0.5985401459854015,0.6833333333333333,0.6381322957198443,107.30024799792464,9.318968665511117e-09
0.825,0.8155339805825242,0.84,0.8275862068965517,0.525,0.53,0.44166666666666665,0.4818181818181818,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,124.50549696218445,8.753960699849889e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.49583333333333335,0.49624060150375937,0.55,0.5217391304347827,0.4875,0.4878048780487805,0.5,0.49382716049382713,136.12922638207738,8.4936126070355e-09
0.795,0.7706422018348624,0.84,0.8038277511961722,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6291666666666667,0.6148148148148148,0.6916666666666667,0.6509803921568627,99.14468050669564,8.323457787497979e-09
0.775,0.7522935779816514,0.82,0.784688995215311,0.45,0.4444444444444444,0.4,0.4210526315789474,0.5583333333333333,0.553030303030303,0.6083333333333333,0.5793650793650793,137.96488443544862,6.729115643157413e-09
0.75,0.7155172413793104,0.83,0.7685185185185185,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265,0.4708333333333333,0.4740740740740741,0.5333333333333333,0.5019607843137255,115.37508372196113,7.006758716761719e-09
0.82,0.7962962962962963,0.86,0.826923076923077,0.37916666666666665,0.37815126050420167,0.375,0.37656903765690375,0.43333333333333335,0.4411764705882353,0.5,0.46875,175.7813528541461,8.97387763179027e-09
0.81,0.7870370370370371,0.85,0.8173076923076923,0.5291666666666667,0.5255474452554745,0.6,0.5603112840466926,0.5125,0.5112781954887218,0.5666666666666667,0.5375494071146245,123.8640923323851,9.446632656913823e-09
0.85,0.8240740740740741,0.89,0.8557692307692307,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,0.5,0.5,0.55,0.5238095238095238,147.35692799026492,9.347693023136396e-09
0.775,0.7477477477477478,0.83,0.7867298578199052,0.5125,0.5128205128205128,0.5,0.5063291139240506,0.5083333333333333,0.5075757575757576,0.5583333333333333,0.5317460317460317,126.25421783721792,7.131136699086871e-09
0.815,0.794392523364486,0.85,0.8212560386473431,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286,106.79901953747975,7.450847776213e-09
0.775,0.7570093457943925,0.81,0.782608695652174,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,0.5083333333333333,0.5073529411764706,0.575,0.5390625,130.1589810535114,8.524088752865688e-09
0.76,0.7407407407407407,0.8,0.7692307692307692,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5583333333333333,0.5538461538461539,0.6,0.5760000000000001,124.34822530622085,8.617877012225546e-09
0.845,0.8415841584158416,0.85,0.845771144278607,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545,0.45,0.453125,0.48333333333333334,0.46774193548387094,155.1310376678522,9.79143161243437e-09
0.8,0.7678571428571429,0.86,0.8113207547169812,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,0.42083333333333334,0.4306569343065693,0.49166666666666664,0.4591439688715953,139.3049550136302,9.927422309848273e-09
0.81,0.7980769230769231,0.83,0.8137254901960785,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,136.04125740078788,8.39474538681987e-09
0.83,0.8173076923076923,0.85,0.8333333333333334,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195,132.12411791209647,9.551831666745507e-09
0.81,0.7980769230769231,0.83,0.8137254901960785,0.4125,0.41025641025641024,0.4,0.4050632911392405,0.44166666666666665,0.4435483870967742,0.4583333333333333,0.45081967213114754,163.32551778272256,9.047511559058655e-09
0.79,0.7685185185185185,0.83,0.798076923076923,0.4791666666666667,0.47619047619047616,0.4166666666666667,0.4444444444444445,0.6041666666666666,0.5968992248062015,0.6416666666666667,0.6184738955823292,127.07425746875403,8.876357071297464e-09
0.81,0.7870370370370371,0.85,0.8173076923076923,0.4625,0.4645669291338583,0.49166666666666664,0.47773279352226716,0.49166666666666664,0.4925373134328358,0.55,0.5196850393700787,142.69811954268346,9.068461212417133e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,126.57841975612942,7.04484420481949e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.42916666666666664,0.43410852713178294,0.4666666666666667,0.4497991967871486,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761,156.41958246592336,9.169718686232494e-09
0.78,0.7692307692307693,0.8,0.7843137254901961,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066,0.4875,0.488,0.5083333333333333,0.49795918367346936,136.13569012188552,9.659097546641204e-09
0.82,0.7857142857142857,0.88,0.830188679245283,0.44166666666666665,0.43636363636363634,0.4,0.41739130434782606,0.5125,0.5128205128205128,0.5,0.5063291139240506,169.728910608161,9.622544815376034e-09
0.845,0.822429906542056,0.88,0.8502415458937198,0.525,0.5227272727272727,0.575,0.5476190476190476,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814,119.96238798012052,7.653791924485284e-09
0.82,0.82,0.82,0.82,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247,120.66469898204207,9.700468074293438e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5,0.5,0.48333333333333334,0.4915254237288135,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,126.81880408845657,6.937683888354044e-09
0.8,0.7727272727272727,0.85,0.8095238095238095,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214,0.4708333333333333,0.47244094488188976,0.5,0.48582995951417,117.98909264676865,8.708247247045431e-09
0.805,0.7747747747747747,0.86,0.8151658767772512,0.4583333333333333,0.45614035087719296,0.43333333333333335,0.4444444444444444,0.4583333333333333,0.463768115942029,0.5333333333333333,0.49612403100775193,150.73379790839027,6.680086329845628e-09
0.81,0.7980769230769231,0.83,0.8137254901960785,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608,120.28158063978773,7.971097232858403e-09
0.84,0.8090909090909091,0.89,0.8476190476190476,0.4,0.39655172413793105,0.38333333333333336,0.38983050847457634,0.4666666666666667,0.46875,0.5,0.4838709677419355,174.5785115594902,8.91682813423899e-09
0.765,0.7623762376237624,0.77,0.7661691542288558,0.4583333333333333,0.4528301886792453,0.4,0.4247787610619469,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,133.2525638532798,9.6136058415016e-09
0.83,0.8235294117647058,0.84,0.8316831683168315,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999,0.5125,0.5118110236220472,0.5416666666666666,0.5263157894736843,147.72331650705985,8.275726076895608e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,142.64899697108484,7.319672203928389e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,129.730068629421,5.996759146214619e-09
0.805,0.7904761904761904,0.83,0.8097560975609757,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.5875,0.5801526717557252,0.6333333333333333,0.6055776892430278,106.39488228498635,8.54453791153242e-09
0.82,0.7962962962962963,0.86,0.826923076923077,0.475,0.47692307692307695,0.5166666666666667,0.4960000000000001,0.5583333333333333,0.553030303030303,0.6083333333333333,0.5793650793650793,138.10645038472205,7.604411118409634e-09
0.83,0.8235294117647058,0.84,0.8316831683168315,0.4875,0.488,0.5083333333333333,0.49795918367346936,0.475,0.4765625,0.5083333333333333,0.49193548387096775,130.0727665132078,7.485639360051561e-09
0.765,0.7345132743362832,0.83,0.7793427230046949,0.4083333333333333,0.4153846153846154,0.45,0.43200000000000005,0.4875,0.48854961832061067,0.5333333333333333,0.5099601593625498,133.9387739126018,7.759629787756644e-09
0.745,0.7094017094017094,0.83,0.7649769585253456,0.475,0.47580645161290325,0.49166666666666664,0.48360655737704916,0.45,0.4583333333333333,0.55,0.5,138.89006867326665,7.479329233996949e-09
0.825,0.7981651376146789,0.87,0.8325358851674641,0.3958333333333333,0.4,0.4166666666666667,0.4081632653061225,0.5458333333333333,0.5433070866141733,0.575,0.5587044534412955,163.60654176182598,9.803971868884962e-09
0.75,0.7450980392156863,0.76,0.7524752475247525,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,128.81034981796464,8.52292951480979e-09
0.855,0.8141592920353983,0.92,0.863849765258216,0.5041666666666667,0.504,0.525,0.5142857142857143,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,119.5481709875915,8.055045624166301e-09
0.775,0.7669902912621359,0.79,0.7783251231527093,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012,0.5875,0.5853658536585366,0.6,0.5925925925925926,119.62780015330642,8.301774617939064e-09
0.84,0.7982456140350878,0.91,0.8504672897196263,0.49583333333333335,0.49504950495049505,0.4166666666666667,0.4524886877828054,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,145.07274894244418,9.269895757087077e-09
0.77,0.7410714285714286,0.83,0.7830188679245284,0.4666666666666667,0.46153846153846156,0.4,0.42857142857142855,0.5041666666666667,0.5038167938931297,0.55,0.5258964143426295,129.63529958379243,9.462561981188926e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.42083333333333334,0.42016806722689076,0.4166666666666667,0.4184100418410042,0.45,0.453125,0.48333333333333334,0.46774193548387094,155.59142965218155,9.723702624734473e-09
0.805,0.7904761904761904,0.83,0.8097560975609757,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507,135.90402150232322,7.67496568766968e-09
0.86,0.8461538461538461,0.88,0.8627450980392156,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,0.45416666666666666,0.45864661654135336,0.5083333333333333,0.4822134387351778,139.19131855943328,9.233251377485806e-09
0.86,0.8461538461538461,0.88,0.8627450980392156,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455,0.49583333333333335,0.4961832061068702,0.5416666666666666,0.5179282868525896,122.45945603828996,7.358391074960616e-09
0.825,0.7981651376146789,0.87,0.8325358851674641,0.5916666666666667,0.5797101449275363,0.6666666666666666,0.6201550387596899,0.55,0.5441176470588235,0.6166666666666667,0.578125,118.15601559839254,6.862657691458613e-09
0.815,0.7889908256880734,0.86,0.8229665071770336,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.5208333333333334,0.518796992481203,0.575,0.5454545454545455,124.02786140622653,8.684277986262956e-09
0.8,0.7777777777777778,0.84,0.8076923076923077,0.42916666666666664,0.43884892086330934,0.5083333333333333,0.47104247104247104,0.49583333333333335,0.49606299212598426,0.525,0.5101214574898786,156.77351086672212,9.651916237233804e-09
0.795,0.7706422018348624,0.84,0.8038277511961722,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.6041666666666666,0.6,0.625,0.6122448979591836,112.23258345202824,9.009850463542702e-09
0.83,0.8113207547169812,0.86,0.8349514563106797,0.5416666666666666,0.5373134328358209,0.6,0.5669291338582678,0.55,0.5454545454545454,0.6,0.5714285714285713,125.52930016387815,7.789446706288918e-09
0.79,0.7788461538461539,0.81,0.7941176470588236,0.4666666666666667,0.4714285714285714,0.55,0.5076923076923078,0.5375,0.5365853658536586,0.55,0.54320987654321,143.00497817206463,9.367352971042679e-09
0.825,0.8155339805825242,0.84,0.8275862068965517,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286,149.65554789373726,8.363458656993466e-09
0.85,0.8125,0.91,0.8584905660377358,0.5,0.5,0.4166666666666667,0.45454545454545453,0.525,0.5230769230769231,0.5666666666666667,0.5439999999999999,135.4117310832474,9.828153532771852e-09
0.805,0.7798165137614679,0.85,0.8133971291866028,0.5083333333333333,0.5075757575757576,0.5583333333333333,0.5317460317460317,0.5583333333333333,0.5546875,0.5916666666666667,0.5725806451612903,126.1658775699022,7.692954240850735e-09
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5,0.5,0.4666666666666667,0.4827586206896552,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,147.13117353350276,6.756749312999196e-09
0.8,0.7631578947368421,0.87,0.8130841121495327,0.5625,0.5547445255474452,0.6333333333333333,0.5914396887159533,0.5833333333333334,0.572463768115942,0.6583333333333333,0.6124031007751938,109.69185043438155,9.269392150661975e-09
0.795,0.7706422018348624,0.84,0.8038277511961722,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.4791666666666667,0.4806201550387597,0.5166666666666667,0.4979919678714859,112.82150300546246,9.41024428437895e-09
0.795,0.7706422018348624,0.84,0.8038277511961722,0.5125,0.5142857142857142,0.45,0.48,0.5,0.5,0.525,0.5121951219512195,147.6594833246272,8.081844224359315e-09
0.815,0.8,0.84,0.8195121951219512,0.475,0.47368421052631576,0.45,0.46153846153846156,0.5083333333333333,0.5074626865671642,0.5666666666666667,0.5354330708661418,148.14385603228223,9.662746580831339e-09
0.82,0.7909090909090909,0.87,0.8285714285714286,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.525,0.5217391304347826,0.6,0.5581395348837209,123.58692411596745,8.871876743039108e-09
0.81,0.7924528301886793,0.84,0.8155339805825242,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714,140.25682552996454,9.256503538995677e-09
0.84,0.8207547169811321,0.87,0.8446601941747572,0.45,0.453125,0.48333333333333334,0.46774193548387094,0.5125,0.512,0.5333333333333333,0.5224489795918368,149.84596080839304,7.828839586368888e-09
0.84,0.8148148148148148,0.88,0.8461538461538461,0.5583333333333333,0.553030303030303,0.6083333333333333,0.5793650793650793,0.5708333333333333,0.5620437956204379,0.6416666666666667,0.5992217898832685,132.31269138883889,8.196270626834285e-09
0.83,0.8235294117647058,0.84,0.8316831683168315,0.48333333333333334,0.484375,0.5166666666666667,0.5000000000000001,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,151.95045731019866,7.2015234332876065e-09
0.815,0.7889908256880734,0.86,0.8229665071770336,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.5125,0.5118110236220472,0.5416666666666666,0.5263157894736843,130.56205652644206,8.082304027262166e-09
0.835,0.8073394495412844,0.88,0.8421052631578948,0.475,0.4772727272727273,0.525,0.5,0.4791666666666667,0.48091603053435117,0.525,0.50199203187251,143.39355684711626,9.874053494411214e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.49166666666666664,0.4927536231884058,0.5666666666666667,0.5271317829457365,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,126.03844783541511,9.966134629073345e-09
0.855,0.8256880733944955,0.9,0.861244019138756,0.4666666666666667,0.46875,0.5,0.4838709677419355,0.4791666666666667,0.4806201550387597,0.5166666666666667,0.4979919678714859,150.90406790842695,9.640088199088042e-09
0.81,0.7924528301886793,0.84,0.8155339805825242,0.5083333333333333,0.5106382978723404,0.4,0.4485981308411215,0.5375,0.5348837209302325,0.575,0.5542168674698795,123.81031724591244,8.933537953611705e-09
