source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.865,0.8613861386138614,0.87,0.8656716417910448,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.89,0.90625,0.87,0.8877551020408163,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7375,0.7317073170731707,0.75,0.7407407407407408
0.81,0.8163265306122449,0.8,0.8080808080808082,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.91,0.9183673469387755,0.9,0.9090909090909091,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7541666666666667,0.7364341085271318,0.7916666666666666,0.7630522088353414,0.7375,0.728,0.7583333333333333,0.7428571428571428
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.7375,0.7567567567567568,0.7,0.7272727272727273
0.84,0.8469387755102041,0.83,0.8383838383838385,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265
0.88,0.8584905660377359,0.91,0.883495145631068,0.7416666666666667,0.7265625,0.775,0.7500000000000001,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837
0.875,0.8640776699029126,0.89,0.8768472906403941,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778
0.9,0.8921568627450981,0.91,0.900990099009901,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.7375,0.7317073170731707,0.75,0.7407407407407408
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7541666666666667,0.7850467289719626,0.7,0.7400881057268722,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199
0.895,0.898989898989899,0.89,0.8944723618090452,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.895,0.898989898989899,0.89,0.8944723618090452,0.725,0.725,0.725,0.7250000000000001,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.87,0.87,0.87,0.87,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.825,0.8282828282828283,0.82,0.8241206030150754,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.825,0.8421052631578947,0.8,0.8205128205128205,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.81,0.81,0.81,0.81,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.905,0.8932038834951457,0.92,0.9064039408866995,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347
0.855,0.865979381443299,0.84,0.8527918781725888,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.895,0.9157894736842105,0.87,0.8923076923076922,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.835,0.8383838383838383,0.83,0.8341708542713568,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7416666666666667,0.75,0.725,0.7372881355932203
0.885,0.8811881188118812,0.89,0.8855721393034827,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.825,0.8095238095238095,0.85,0.8292682926829269,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.86,0.86,0.86,0.8599999999999999,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.9,0.925531914893617,0.87,0.8969072164948454,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187,0.7125,0.704,0.7333333333333333,0.7183673469387756
0.84,0.8469387755102041,0.83,0.8383838383838385,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449,0.7625,0.794392523364486,0.7083333333333334,0.748898678414097
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.7041666666666667,0.696,0.725,0.710204081632653
0.84,0.84,0.84,0.8399999999999999,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.7833333333333333,0.8207547169811321,0.725,0.7699115044247787
0.865,0.8686868686868687,0.86,0.864321608040201,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577
0.89,0.89,0.89,0.89,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.865,0.8686868686868687,0.86,0.864321608040201,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7333333333333333,0.71875,0.7666666666666667,0.7419354838709677,0.7583333333333333,0.746031746031746,0.7833333333333333,0.7642276422764228
0.905,0.900990099009901,0.91,0.9054726368159204,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6833333333333333,0.671875,0.7166666666666667,0.6935483870967741,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352
0.905,0.9090909090909091,0.9,0.9045226130653266,0.7625,0.7560975609756098,0.775,0.7654320987654322,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7583333333333333,0.75,0.775,0.7622950819672132,0.7625,0.752,0.7833333333333333,0.7673469387755101
0.89,0.8979591836734694,0.88,0.888888888888889,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898
0.83,0.851063829787234,0.8,0.8247422680412372,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.875,0.8787878787878788,0.87,0.8743718592964824,0.775,0.7619047619047619,0.8,0.7804878048780488,0.7875,0.776,0.8083333333333333,0.7918367346938776
0.885,0.9052631578947369,0.86,0.8820512820512821,0.725,0.7142857142857143,0.75,0.7317073170731706,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436
0.915,0.9191919191919192,0.91,0.9145728643216081,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.7,0.7,0.7,0.7
0.83,0.83,0.83,0.83,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.84,0.8541666666666666,0.82,0.836734693877551,0.7333333333333333,0.75,0.7,0.7241379310344827,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.89,0.9148936170212766,0.86,0.8865979381443299,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7583333333333333,0.746031746031746,0.7833333333333333,0.7642276422764228
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107
