source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.945,0.9494949494949495,0.94,0.9447236180904524,0.6083333333333333,0.58125,0.775,0.6642857142857143,0.5875,0.5724137931034483,0.6916666666666667,0.6264150943396226
0.92,0.9468085106382979,0.89,0.9175257731958764,0.525,0.5170454545454546,0.7583333333333333,0.6148648648648648,0.5208333333333334,0.5157232704402516,0.6833333333333333,0.5878136200716846
0.925,0.9473684210526315,0.9,0.9230769230769231,0.3875,0.4245810055865922,0.6333333333333333,0.5083612040133779,0.6791666666666667,0.656934306569343,0.75,0.7003891050583658
0.95,0.96875,0.93,0.9489795918367346,0.45,0.4594594594594595,0.5666666666666667,0.5074626865671642,0.575,0.5592105263157895,0.7083333333333334,0.625
0.92,0.9375,0.9,0.9183673469387755,0.5166666666666667,0.5112359550561798,0.7583333333333333,0.610738255033557,0.5666666666666667,0.5588235294117647,0.6333333333333333,0.59375
0.94,0.94,0.94,0.94,0.6041666666666666,0.5816993464052288,0.7416666666666667,0.652014652014652,0.39166666666666666,0.4084507042253521,0.48333333333333334,0.44274809160305345
0.91,0.9456521739130435,0.87,0.90625,0.42083333333333334,0.44242424242424244,0.6083333333333333,0.5122807017543859,0.42083333333333334,0.4326241134751773,0.5083333333333333,0.4674329501915709
0.91,0.9361702127659575,0.88,0.9072164948453608,0.5875,0.5755395683453237,0.6666666666666666,0.6177606177606177,0.35,0.36363636363636365,0.4,0.380952380952381
0.895,0.898989898989899,0.89,0.8944723618090452,0.5833333333333334,0.5746268656716418,0.6416666666666667,0.6062992125984253,0.3625,0.37209302325581395,0.4,0.38554216867469876
0.95,0.9591836734693877,0.94,0.9494949494949495,0.43333333333333335,0.45121951219512196,0.6166666666666667,0.5211267605633803,0.5041666666666667,0.5035460992907801,0.5916666666666667,0.5440613026819923
0.935,0.9484536082474226,0.92,0.9340101522842639,0.5333333333333333,0.5273972602739726,0.6416666666666667,0.5789473684210527,0.6833333333333333,0.6594202898550725,0.7583333333333333,0.7054263565891473
0.925,0.956989247311828,0.89,0.922279792746114,0.6541666666666667,0.6149068322981367,0.825,0.704626334519573,0.5791666666666667,0.5703703703703704,0.6416666666666667,0.6039215686274512
0.945,0.9494949494949495,0.94,0.9447236180904524,0.42916666666666664,0.43884892086330934,0.5083333333333333,0.47104247104247104,0.42083333333333334,0.42857142857142855,0.475,0.4505928853754941
0.915,0.9368421052631579,0.89,0.9128205128205129,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806,0.45,0.4594594594594595,0.5666666666666667,0.5074626865671642
0.895,0.9072164948453608,0.88,0.8934010152284264,0.525,0.5205479452054794,0.6333333333333333,0.5714285714285714,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541
0.945,0.968421052631579,0.92,0.9435897435897437,0.425,0.4482758620689655,0.65,0.5306122448979592,0.35833333333333334,0.3819444444444444,0.4583333333333333,0.4166666666666667
0.93,0.9479166666666666,0.91,0.9285714285714285,0.4708333333333333,0.4785276073619632,0.65,0.5512367491166078,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979
0.95,0.9787234042553191,0.92,0.9484536082474226,0.55,0.5405405405405406,0.6666666666666666,0.5970149253731343,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
0.92,0.92,0.92,0.92,0.36666666666666664,0.35964912280701755,0.3416666666666667,0.35042735042735046,0.6291666666666667,0.6068965517241379,0.7333333333333333,0.6641509433962264
0.91,0.91,0.91,0.91,0.5791666666666667,0.5519125683060109,0.8416666666666667,0.6666666666666665,0.4666666666666667,0.47333333333333333,0.5916666666666667,0.5259259259259259
0.935,0.9578947368421052,0.91,0.9333333333333333,0.6541666666666667,0.6069364161849711,0.875,0.7167235494880546,0.6208333333333333,0.6058394160583942,0.6916666666666667,0.6459143968871595
0.92,0.92,0.92,0.92,0.38333333333333336,0.40540540540540543,0.5,0.4477611940298507,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.95,0.9591836734693877,0.94,0.9494949494949495,0.4875,0.49032258064516127,0.6333333333333333,0.5527272727272727,0.7,0.6621621621621622,0.8166666666666667,0.7313432835820896
0.935,0.9484536082474226,0.92,0.9340101522842639,0.5333333333333333,0.524390243902439,0.7166666666666667,0.6056338028169014,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992
0.945,0.9587628865979382,0.93,0.9441624365482233,0.42083333333333334,0.44571428571428573,0.65,0.528813559322034,0.7375,0.7317073170731707,0.75,0.7407407407407408
0.915,0.9560439560439561,0.87,0.9109947643979057,0.5083333333333333,0.5053763440860215,0.7833333333333333,0.6143790849673203,0.6791666666666667,0.6503496503496503,0.775,0.7072243346007604
0.91,0.9270833333333334,0.89,0.9081632653061226,0.575,0.5661764705882353,0.6416666666666667,0.6015625,0.4666666666666667,0.46296296296296297,0.4166666666666667,0.43859649122807015
0.905,0.9090909090909091,0.9,0.9045226130653266,0.5375,0.5338345864661654,0.5916666666666667,0.5612648221343873,0.4166666666666667,0.421875,0.45,0.435483870967742
0.93,0.9215686274509803,0.94,0.9306930693069307,0.3625,0.3333333333333333,0.275,0.3013698630136986,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.905,0.9175257731958762,0.89,0.9035532994923858,0.5708333333333333,0.562962962962963,0.6333333333333333,0.596078431372549,0.5208333333333334,0.5177304964539007,0.6083333333333333,0.5593869731800767
0.945,0.9405940594059405,0.95,0.9452736318407959,0.5208333333333334,0.5161290322580645,0.6666666666666666,0.5818181818181819,0.37916666666666665,0.39568345323741005,0.4583333333333333,0.4247104247104247
0.945,0.9587628865979382,0.93,0.9441624365482233,0.4708333333333333,0.4782608695652174,0.6416666666666667,0.5480427046263345,0.7416666666666667,0.7230769230769231,0.7833333333333333,0.752
0.95,0.9591836734693877,0.94,0.9494949494949495,0.5333333333333333,0.5240963855421686,0.725,0.6083916083916083,0.7291666666666666,0.7165354330708661,0.7583333333333333,0.7368421052631579
0.93,0.9574468085106383,0.9,0.9278350515463918,0.5875,0.5853658536585366,0.6,0.5925925925925926,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.955,0.9690721649484536,0.94,0.9543147208121826,0.4583333333333333,0.45535714285714285,0.425,0.43965517241379304,0.3541666666666667,0.3643410852713178,0.39166666666666666,0.37751004016064255
0.94,0.9489795918367347,0.93,0.9393939393939393,0.49583333333333335,0.49693251533742333,0.675,0.5724381625441696,0.5166666666666667,0.5126582278481012,0.675,0.5827338129496403
0.95,0.96875,0.93,0.9489795918367346,0.5541666666666667,0.5481481481481482,0.6166666666666667,0.580392156862745,0.5375,0.5290322580645161,0.6833333333333333,0.5963636363636363
0.935,0.9578947368421052,0.91,0.9333333333333333,0.49166666666666664,0.4943820224719101,0.7333333333333333,0.5906040268456376,0.49166666666666664,0.49333333333333335,0.6166666666666667,0.5481481481481482
0.91,0.9361702127659575,0.88,0.9072164948453608,0.4666666666666667,0.46923076923076923,0.5083333333333333,0.488,0.43333333333333335,0.4393939393939394,0.48333333333333334,0.46031746031746035
0.945,0.9494949494949495,0.94,0.9447236180904524,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,0.5666666666666667,0.5540540540540541,0.6833333333333333,0.6119402985074627
0.9,0.9166666666666666,0.88,0.8979591836734694,0.5083333333333333,0.5064935064935064,0.65,0.5693430656934306,0.6083333333333333,0.5970149253731343,0.6666666666666666,0.6299212598425197
0.89,0.89,0.89,0.89,0.6,0.5882352941176471,0.6666666666666666,0.625,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.93,0.93,0.93,0.93,0.4166666666666667,0.41379310344827586,0.4,0.4067796610169491,0.575,0.5652173913043478,0.65,0.6046511627906976
0.89,0.8979591836734694,0.88,0.888888888888889,0.4875,0.4899328859060403,0.6083333333333333,0.5427509293680297,0.5416666666666666,0.5337837837837838,0.6583333333333333,0.5895522388059702
0.985,1.0,0.97,0.9847715736040609,0.44583333333333336,0.46408839779005523,0.7,0.5581395348837209,0.4375,0.4489795918367347,0.55,0.4943820224719101
0.9,0.925531914893617,0.87,0.8969072164948454,0.6291666666666667,0.6083916083916084,0.725,0.6615969581749049,0.5958333333333333,0.5877862595419847,0.6416666666666667,0.6135458167330677
0.9,0.9,0.9,0.9,0.5125,0.5098039215686274,0.65,0.5714285714285715,0.38333333333333336,0.37719298245614036,0.35833333333333334,0.3675213675213675
0.89,0.90625,0.87,0.8877551020408163,0.4,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.475,0.4805194805194805,0.6166666666666667,0.5401459854014599
0.945,0.9587628865979382,0.93,0.9441624365482233,0.4666666666666667,0.47368421052631576,0.6,0.5294117647058824,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.96,0.9693877551020408,0.95,0.9595959595959594,0.43333333333333335,0.4420289855072464,0.5083333333333333,0.47286821705426363,0.5416666666666666,0.5367647058823529,0.6083333333333333,0.5703125
0.955,0.9690721649484536,0.94,0.9543147208121826,0.5125,0.5086705202312138,0.7333333333333333,0.6006825938566553,0.48333333333333334,0.4866666666666667,0.6083333333333333,0.5407407407407407
0.94,0.9489795918367347,0.93,0.9393939393939393,0.44166666666666665,0.45930232558139533,0.6583333333333333,0.5410958904109588,0.65,0.6097560975609756,0.8333333333333334,0.7042253521126761
0.95,0.9591836734693877,0.94,0.9494949494949495,0.4875,0.4888888888888889,0.55,0.5176470588235293,0.3333333333333333,0.32142857142857145,0.3,0.3103448275862069
0.93,0.9387755102040817,0.92,0.9292929292929293,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.4041666666666667,0.3963963963963964,0.36666666666666664,0.38095238095238093
0.96,0.9693877551020408,0.95,0.9595959595959594,0.37916666666666665,0.41420118343195267,0.5833333333333334,0.4844290657439446,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.9,0.9166666666666666,0.88,0.8979591836734694,0.4583333333333333,0.46710526315789475,0.5916666666666667,0.5220588235294117,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.965,0.9696969696969697,0.96,0.964824120603015,0.5791666666666667,0.576,0.6,0.5877551020408163,0.75,0.7272727272727273,0.8,0.761904761904762
0.935,0.967741935483871,0.9,0.9326424870466321,0.4583333333333333,0.46621621621621623,0.575,0.5149253731343284,0.42916666666666664,0.43703703703703706,0.49166666666666664,0.46274509803921565
