source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.885,0.8811881188118812,0.89,0.8855721393034827,0.775,0.7704918032786885,0.7833333333333333,0.7768595041322314,0.7875,0.776,0.8083333333333333,0.7918367346938776
0.88,0.9042553191489362,0.85,0.8762886597938143,0.775,0.8173076923076923,0.7083333333333334,0.7589285714285715,0.7791666666666667,0.8130841121495327,0.725,0.7665198237885462
0.875,0.8504672897196262,0.91,0.8792270531400966,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.7375,0.7567567567567568,0.7,0.7272727272727273
0.885,0.8737864077669902,0.9,0.8866995073891626,0.7833333333333333,0.7741935483870968,0.8,0.7868852459016393,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924
0.875,0.8787878787878788,0.87,0.8743718592964824,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619
0.875,0.9032258064516129,0.84,0.8704663212435233,0.7458333333333333,0.7864077669902912,0.675,0.7264573991031391,0.7541666666666667,0.7850467289719626,0.7,0.7400881057268722
0.905,0.9263157894736842,0.88,0.9025641025641025,0.8,0.7903225806451613,0.8166666666666667,0.8032786885245902,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194
0.885,0.9052631578947369,0.86,0.8820512820512821,0.8291666666666667,0.8691588785046729,0.775,0.8193832599118942,0.8208333333333333,0.8598130841121495,0.7666666666666667,0.8105726872246696
0.905,0.8857142857142857,0.93,0.9073170731707316,0.8208333333333333,0.8235294117647058,0.8166666666666667,0.8200836820083681,0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876
0.9,0.8846153846153846,0.92,0.9019607843137256,0.7333333333333333,0.75,0.7,0.7241379310344827,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724
0.915,0.9108910891089109,0.92,0.9154228855721394,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,0.775,0.8055555555555556,0.725,0.7631578947368423
0.88,0.9042553191489362,0.85,0.8762886597938143,0.7916666666666666,0.8365384615384616,0.725,0.7767857142857143,0.7833333333333333,0.8269230769230769,0.7166666666666667,0.7678571428571429
0.885,0.8969072164948454,0.87,0.883248730964467,0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.7719298245614035
0.87,0.8490566037735849,0.9,0.8737864077669903,0.7791666666666667,0.7723577235772358,0.7916666666666666,0.7818930041152262,0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113
0.865,0.8613861386138614,0.87,0.8656716417910448,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.75,0.7631578947368421,0.725,0.7435897435897436
0.915,0.8952380952380953,0.94,0.9170731707317075,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577,0.7541666666666667,0.7364341085271318,0.7916666666666666,0.7630522088353414
0.91,0.9270833333333334,0.89,0.9081632653061226,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654,0.7666666666666667,0.8076923076923077,0.7,0.75
0.885,0.8737864077669902,0.9,0.8866995073891626,0.7625,0.7560975609756098,0.775,0.7654320987654322,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769
0.895,0.898989898989899,0.89,0.8944723618090452,0.8375,0.8648648648648649,0.8,0.8311688311688312,0.85,0.868421052631579,0.825,0.8461538461538461
0.91,0.8796296296296297,0.95,0.9134615384615385,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479
0.865,0.8842105263157894,0.84,0.8615384615384616,0.775,0.7894736842105263,0.75,0.7692307692307692,0.7541666666666667,0.7850467289719626,0.7,0.7400881057268722
0.885,0.9052631578947369,0.86,0.8820512820512821,0.775,0.8367346938775511,0.6833333333333333,0.7522935779816514,0.8,0.8673469387755102,0.7083333333333334,0.7798165137614678
0.895,0.9157894736842105,0.87,0.8923076923076922,0.8,0.8157894736842105,0.775,0.7948717948717949,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
0.885,0.8737864077669902,0.9,0.8866995073891626,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.92,0.9666666666666667,0.87,0.9157894736842105,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997
0.93,0.9387755102040817,0.92,0.9292929292929293,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863
0.89,0.9239130434782609,0.85,0.8854166666666666,0.8,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594
0.89,0.8679245283018868,0.92,0.8932038834951457,0.8333333333333334,0.8508771929824561,0.8083333333333333,0.829059829059829,0.8458333333333333,0.8487394957983193,0.8416666666666667,0.8451882845188284
0.84,0.8617021276595744,0.81,0.8350515463917526,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,0.775,0.7894736842105263,0.75,0.7692307692307692
