source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.95,0.9245283018867925,0.98,0.9514563106796116,0.9041666666666667,0.8646616541353384,0.9583333333333334,0.9090909090909091,0.9,0.8636363636363636,0.95,0.9047619047619048
0.935,0.9142857142857143,0.96,0.9365853658536586,0.8583333333333333,0.8071428571428572,0.9416666666666667,0.8692307692307693,0.8583333333333333,0.8071428571428572,0.9416666666666667,0.8692307692307693
0.945,0.908256880733945,0.99,0.9473684210526316,0.8666666666666667,0.8492063492063492,0.8916666666666667,0.8699186991869918,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506
0.96,0.9339622641509434,0.99,0.9611650485436893,0.8708333333333333,0.8156028368794326,0.9583333333333334,0.8812260536398467,0.8708333333333333,0.8156028368794326,0.9583333333333334,0.8812260536398467
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9,0.8636363636363636,0.95,0.9047619047619048,0.9,0.8582089552238806,0.9583333333333334,0.9055118110236221
0.96,0.9339622641509434,0.99,0.9611650485436893,0.8875,0.8444444444444444,0.95,0.8941176470588236,0.8833333333333333,0.8432835820895522,0.9416666666666667,0.8897637795275589
0.9,0.8773584905660378,0.93,0.9029126213592233,0.8791666666666667,0.8527131782945736,0.9166666666666666,0.8835341365461846,0.8958333333333334,0.8682170542635659,0.9333333333333333,0.8995983935742972
0.935,0.8990825688073395,0.98,0.937799043062201,0.875,0.8260869565217391,0.95,0.8837209302325583,0.8791666666666667,0.8273381294964028,0.9583333333333334,0.888030888030888
0.925,0.9047619047619048,0.95,0.9268292682926829,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.825,0.7867647058823529,0.8916666666666667,0.8359375
0.93,0.9056603773584906,0.96,0.9320388349514563,0.8458333333333333,0.8074074074074075,0.9083333333333333,0.8549019607843137,0.8625,0.8222222222222222,0.925,0.8705882352941177
0.915,0.8672566371681416,0.98,0.9201877934272301,0.8416666666666667,0.8153846153846154,0.8833333333333333,0.848,0.8625,0.8222222222222222,0.925,0.8705882352941177
0.95,0.9245283018867925,0.98,0.9514563106796116,0.8083333333333333,0.7890625,0.8416666666666667,0.8145161290322581,0.8291666666666667,0.7969924812030075,0.8833333333333333,0.8379446640316204
0.955,0.9174311926605505,1.0,0.9569377990430622,0.8916666666666667,0.8615384615384616,0.9333333333333333,0.8960000000000001,0.8833333333333333,0.8538461538461538,0.925,0.888
0.915,0.8952380952380953,0.94,0.9170731707317075,0.8958333333333334,0.8518518518518519,0.9583333333333334,0.9019607843137256,0.8875,0.8394160583941606,0.9583333333333334,0.8949416342412451
0.94,0.9074074074074074,0.98,0.9423076923076924,0.8208333333333333,0.7894736842105263,0.875,0.8300395256916996,0.8291666666666667,0.7925925925925926,0.8916666666666667,0.8392156862745098
0.945,0.9009009009009009,1.0,0.947867298578199,0.8333333333333334,0.7898550724637681,0.9083333333333333,0.8449612403100776,0.825,0.7867647058823529,0.8916666666666667,0.8359375
0.93,0.8909090909090909,0.98,0.9333333333333333,0.8666666666666667,0.8188405797101449,0.9416666666666667,0.875968992248062,0.8666666666666667,0.8235294117647058,0.9333333333333333,0.8749999999999999
0.95,0.9245283018867925,0.98,0.9514563106796116,0.8625,0.8129496402877698,0.9416666666666667,0.8725868725868726,0.8625,0.8129496402877698,0.9416666666666667,0.8725868725868726
0.94,0.9074074074074074,0.98,0.9423076923076924,0.8708333333333333,0.8296296296296296,0.9333333333333333,0.8784313725490196,0.8708333333333333,0.8248175182481752,0.9416666666666667,0.8793774319066148
0.955,0.9174311926605505,1.0,0.9569377990430622,0.8583333333333333,0.8208955223880597,0.9166666666666666,0.8661417322834646,0.8791666666666667,0.8273381294964028,0.9583333333333334,0.888030888030888
0.915,0.8738738738738738,0.97,0.919431279620853,0.8458333333333333,0.8029197080291971,0.9166666666666666,0.8560311284046692,0.85,0.8088235294117647,0.9166666666666666,0.859375
0.965,0.9428571428571428,0.99,0.9658536585365853,0.8458333333333333,0.8429752066115702,0.85,0.846473029045643,0.8416666666666667,0.8306451612903226,0.8583333333333333,0.8442622950819673
0.93,0.9134615384615384,0.95,0.9313725490196078,0.8708333333333333,0.8296296296296296,0.9333333333333333,0.8784313725490196,0.8666666666666667,0.8283582089552238,0.925,0.8740157480314962
0.965,0.9428571428571428,0.99,0.9658536585365853,0.8541666666666666,0.8102189781021898,0.925,0.8638132295719844,0.8583333333333333,0.8115942028985508,0.9333333333333333,0.8682170542635659
0.9,0.8571428571428571,0.96,0.9056603773584904,0.8458333333333333,0.8120300751879699,0.9,0.8537549407114624,0.85,0.8134328358208955,0.9083333333333333,0.858267716535433
0.915,0.8672566371681416,0.98,0.9201877934272301,0.8333333333333334,0.7985074626865671,0.8916666666666667,0.8425196850393701,0.8416666666666667,0.8014705882352942,0.9083333333333333,0.8515625
0.945,0.9158878504672897,0.98,0.9468599033816426,0.8791666666666667,0.8473282442748091,0.925,0.8844621513944223,0.875,0.8409090909090909,0.925,0.8809523809523809
0.935,0.8990825688073395,0.98,0.937799043062201,0.8541666666666666,0.8195488721804511,0.9083333333333333,0.8616600790513834,0.85,0.8134328358208955,0.9083333333333333,0.858267716535433
0.95,0.9166666666666666,0.99,0.9519230769230769,0.8833333333333333,0.8650793650793651,0.9083333333333333,0.8861788617886179,0.8875,0.8661417322834646,0.9166666666666666,0.8906882591093117
0.94,0.8928571428571429,1.0,0.9433962264150945,0.8875,0.8394160583941606,0.9583333333333334,0.8949416342412451,0.8875,0.8345323741007195,0.9666666666666667,0.8957528957528959
0.925,0.897196261682243,0.96,0.927536231884058,0.8541666666666666,0.8244274809160306,0.9,0.8605577689243029,0.8583333333333333,0.8257575757575758,0.9083333333333333,0.865079365079365
0.925,0.8828828828828829,0.98,0.9289099526066351,0.8625,0.8175182481751825,0.9333333333333333,0.8715953307392995,0.8791666666666667,0.8321167883211679,0.95,0.8871595330739299
0.945,0.908256880733945,0.99,0.9473684210526316,0.875,0.8308823529411765,0.9416666666666667,0.8828125000000001,0.8625,0.8222222222222222,0.925,0.8705882352941177
0.905,0.8715596330275229,0.95,0.9090909090909091,0.8375,0.7956204379562044,0.9083333333333333,0.8482490272373541,0.85,0.8,0.9333333333333333,0.8615384615384616
0.93,0.8981481481481481,0.97,0.9326923076923077,0.85,0.828125,0.8833333333333333,0.8548387096774193,0.8541666666666666,0.8244274809160306,0.9,0.8605577689243029
0.965,0.9428571428571428,0.99,0.9658536585365853,0.875,0.835820895522388,0.9333333333333333,0.8818897637795275,0.8833333333333333,0.8432835820895522,0.9416666666666667,0.8897637795275589
0.95,0.9166666666666666,0.99,0.9519230769230769,0.8625,0.8320610687022901,0.9083333333333333,0.8685258964143426,0.8875,0.8394160583941606,0.9583333333333334,0.8949416342412451
0.945,0.908256880733945,0.99,0.9473684210526316,0.8791666666666667,0.8699186991869918,0.8916666666666667,0.8806584362139918,0.9,0.875,0.9333333333333333,0.9032258064516129
0.915,0.8738738738738738,0.97,0.919431279620853,0.9,0.8582089552238806,0.9583333333333334,0.9055118110236221,0.9125,0.8666666666666667,0.975,0.9176470588235294
0.925,0.8828828828828829,0.98,0.9289099526066351,0.9041666666666667,0.8646616541353384,0.9583333333333334,0.9090909090909091,0.9083333333333333,0.8602941176470589,0.975,0.9140625
0.955,0.9174311926605505,1.0,0.9569377990430622,0.8875,0.8444444444444444,0.95,0.8941176470588236,0.8916666666666667,0.8455882352941176,0.9583333333333334,0.8984375
0.925,0.897196261682243,0.96,0.927536231884058,0.8583333333333333,0.8115942028985508,0.9333333333333333,0.8682170542635659,0.8583333333333333,0.8071428571428572,0.9416666666666667,0.8692307692307693
0.94,0.9074074074074074,0.98,0.9423076923076924,0.8583333333333333,0.8115942028985508,0.9333333333333333,0.8682170542635659,0.8666666666666667,0.8188405797101449,0.9416666666666667,0.875968992248062
0.96,0.9339622641509434,0.99,0.9611650485436893,0.8583333333333333,0.8161764705882353,0.925,0.8671875,0.8541666666666666,0.8244274809160306,0.9,0.8605577689243029
0.925,0.9047619047619048,0.95,0.9268292682926829,0.8625,0.8372093023255814,0.9,0.8674698795180723,0.8708333333333333,0.856,0.8916666666666667,0.873469387755102
0.96,0.9509803921568627,0.97,0.9603960396039604,0.8541666666666666,0.8244274809160306,0.9,0.8605577689243029,0.8666666666666667,0.8283582089552238,0.925,0.8740157480314962
0.915,0.8952380952380953,0.94,0.9170731707317075,0.9083333333333333,0.8656716417910447,0.9666666666666667,0.9133858267716535,0.9,0.8692307692307693,0.9416666666666667,0.904
0.92,0.8818181818181818,0.97,0.9238095238095237,0.8458333333333333,0.8217054263565892,0.8833333333333333,0.8514056224899598,0.8625,0.8320610687022901,0.9083333333333333,0.8685258964143426
0.93,0.8839285714285714,0.99,0.9339622641509434,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506,0.875,0.8461538461538461,0.9166666666666666,0.8799999999999999
0.91,0.8596491228070176,0.98,0.9158878504672898,0.8458333333333333,0.816793893129771,0.8916666666666667,0.852589641434263,0.8291666666666667,0.7883211678832117,0.9,0.8404669260700389
0.93,0.9056603773584906,0.96,0.9320388349514563,0.8666666666666667,0.8492063492063492,0.8916666666666667,0.8699186991869918,0.8625,0.8372093023255814,0.9,0.8674698795180723
0.93,0.8981481481481481,0.97,0.9326923076923077,0.8583333333333333,0.8257575757575758,0.9083333333333333,0.865079365079365,0.8458333333333333,0.8074074074074075,0.9083333333333333,0.8549019607843137
0.955,0.941747572815534,0.97,0.9556650246305418,0.8958333333333334,0.8518518518518519,0.9583333333333334,0.9019607843137256,0.8916666666666667,0.8455882352941176,0.9583333333333334,0.8984375
0.96,0.9339622641509434,0.99,0.9611650485436893,0.8458333333333333,0.8074074074074075,0.9083333333333333,0.8549019607843137,0.8708333333333333,0.8201438848920863,0.95,0.8803088803088803
0.955,0.9174311926605505,1.0,0.9569377990430622,0.8541666666666666,0.8195488721804511,0.9083333333333333,0.8616600790513834,0.875,0.835820895522388,0.9333333333333333,0.8818897637795275
0.955,0.9333333333333333,0.98,0.9560975609756097,0.8416666666666667,0.8059701492537313,0.9,0.8503937007874016,0.8333333333333334,0.7985074626865671,0.8916666666666667,0.8425196850393701
0.945,0.908256880733945,0.99,0.9473684210526316,0.8958333333333334,0.8467153284671532,0.9666666666666667,0.9027237354085603,0.8916666666666667,0.8405797101449275,0.9666666666666667,0.8992248062015503
0.92,0.8888888888888888,0.96,0.923076923076923,0.8625,0.8222222222222222,0.925,0.8705882352941177,0.8625,0.8222222222222222,0.925,0.8705882352941177
0.95,0.9166666666666666,0.99,0.9519230769230769,0.8625,0.8270676691729323,0.9166666666666666,0.8695652173913043,0.8625,0.8320610687022901,0.9083333333333333,0.8685258964143426
0.925,0.8828828828828829,0.98,0.9289099526066351,0.8458333333333333,0.7943262411347518,0.9333333333333333,0.8582375478927203,0.8583333333333333,0.8028169014084507,0.95,0.8702290076335878
0.93,0.8909090909090909,0.98,0.9333333333333333,0.8541666666666666,0.8294573643410853,0.8916666666666667,0.8594377510040162,0.8625,0.8320610687022901,0.9083333333333333,0.8685258964143426
