source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.865,0.8762886597938144,0.85,0.8629441624365483,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.825,0.8494623655913979,0.79,0.8186528497409327,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.83,0.875,0.77,0.8191489361702129,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038
0.855,0.865979381443299,0.84,0.8527918781725888,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.86,0.875,0.84,0.8571428571428572,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717,0.7375,0.7567567567567568,0.7,0.7272727272727273
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7583333333333333,0.81,0.675,0.7363636363636364,0.7708333333333334,0.8217821782178217,0.6916666666666667,0.751131221719457
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.82,0.8555555555555555,0.77,0.8105263157894737,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305
0.845,0.8791208791208791,0.8,0.837696335078534,0.725,0.7547169811320755,0.6666666666666666,0.7079646017699115,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.855,0.865979381443299,0.84,0.8527918781725888,0.7875,0.8108108108108109,0.75,0.7792207792207791,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738
0.825,0.8571428571428571,0.78,0.8167539267015708,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.825,0.8421052631578947,0.8,0.8205128205128205,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.88,0.9042553191489362,0.85,0.8762886597938143,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831
0.83,0.8666666666666667,0.78,0.8210526315789474,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577
0.815,0.8181818181818182,0.81,0.8140703517587939,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.875,0.8865979381443299,0.86,0.8730964467005077,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793
0.85,0.8804347826086957,0.81,0.84375,0.75,0.7777777777777778,0.7,0.7368421052631577,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982
0.9,0.9347826086956522,0.86,0.8958333333333334,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.82,0.8333333333333334,0.8,0.816326530612245,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746
0.86,0.875,0.84,0.8571428571428572,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.855,0.865979381443299,0.84,0.8527918781725888,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.875,0.9120879120879121,0.83,0.869109947643979,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.725,0.7368421052631579,0.7,0.717948717948718
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685
0.82,0.8636363636363636,0.76,0.8085106382978724,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232,0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966
0.895,0.9157894736842105,0.87,0.8923076923076922,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736
0.885,0.8888888888888888,0.88,0.8844221105527638,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169
0.825,0.8571428571428571,0.78,0.8167539267015708,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464
0.85,0.8888888888888888,0.8,0.8421052631578948,0.725,0.725,0.725,0.7250000000000001,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.865,0.8924731182795699,0.83,0.8601036269430051,0.75,0.7777777777777778,0.7,0.7368421052631577,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351
0.84,0.8617021276595744,0.81,0.8350515463917526,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.87,0.9021739130434783,0.83,0.8645833333333334,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6916666666666667,0.7211538461538461,0.625,0.6696428571428571,0.7166666666666667,0.7452830188679245,0.6583333333333333,0.6991150442477875
0.89,0.9431818181818182,0.83,0.8829787234042553,0.775,0.7578125,0.8083333333333333,0.782258064516129,0.7833333333333333,0.7698412698412699,0.8083333333333333,0.7886178861788617
0.905,0.9175257731958762,0.89,0.9035532994923858,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.815,0.8620689655172413,0.75,0.8021390374331552,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.865,0.8686868686868687,0.86,0.864321608040201,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.725,0.7368421052631579,0.7,0.717948717948718
0.835,0.8316831683168316,0.84,0.835820895522388,0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957
0.81,0.8163265306122449,0.8,0.8080808080808082,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.875,0.8865979381443299,0.86,0.8730964467005077,0.725,0.725,0.725,0.7250000000000001,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7,0.7,0.7,0.7,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.86,0.875,0.84,0.8571428571428572,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7583333333333333,0.7767857142857143,0.725,0.75
0.825,0.8494623655913979,0.79,0.8186528497409327,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446
0.875,0.9120879120879121,0.83,0.869109947643979,0.7125,0.704,0.7333333333333333,0.7183673469387756,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361
0.82,0.8636363636363636,0.76,0.8085106382978724,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.87,0.9111111111111111,0.82,0.8631578947368421,0.7166666666666667,0.7549019607843137,0.6416666666666667,0.6936936936936938,0.7166666666666667,0.7452830188679245,0.6583333333333333,0.6991150442477875
0.87,0.9111111111111111,0.82,0.8631578947368421,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.855,0.8817204301075269,0.82,0.849740932642487,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172,0.7875,0.8285714285714286,0.725,0.7733333333333333
0.795,0.8241758241758241,0.75,0.7853403141361257,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673
0.85,0.8804347826086957,0.81,0.84375,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446,0.7291666666666666,0.72,0.75,0.7346938775510204
0.885,0.8969072164948454,0.87,0.883248730964467,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606
0.855,0.8901098901098901,0.81,0.8481675392670157,0.7458333333333333,0.7251908396946565,0.7916666666666666,0.756972111553785,0.7375,0.7175572519083969,0.7833333333333333,0.749003984063745
0.85,0.8645833333333334,0.83,0.8469387755102041,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671
0.885,0.9139784946236559,0.85,0.8808290155440415,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447
0.88,0.9130434782608695,0.84,0.8749999999999999,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.75,0.75,0.75,0.75
0.855,0.9080459770114943,0.79,0.8449197860962566,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724
0.855,0.865979381443299,0.84,0.8527918781725888,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528
0.81,0.8297872340425532,0.78,0.8041237113402062,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.855,0.8817204301075269,0.82,0.849740932642487,0.7416666666666667,0.7301587301587301,0.7666666666666667,0.7479674796747968,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436
0.89,0.9333333333333333,0.84,0.8842105263157894,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.87,0.87,0.87,0.87,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.82,0.8404255319148937,0.79,0.8144329896907218,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.7416666666666667,0.7301587301587301,0.7666666666666667,0.7479674796747968
