source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.815,0.794392523364486,0.85,0.8212560386473431,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.575,0.5703125,0.6083333333333333,0.5887096774193548,133.3242049094613,9.9469861207488e-09
0.81,0.7924528301886793,0.84,0.8155339805825242,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.525,0.5234375,0.5583333333333333,0.5403225806451613,140.4061233677633,7.501512155849906e-09
0.775,0.7777777777777778,0.77,0.7738693467336684,0.44583333333333336,0.4462809917355372,0.45,0.44813278008298757,0.425,0.4224137931034483,0.4083333333333333,0.4152542372881356,146.30636084918433,9.152019336472838e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,128.57150751273292,8.988844921513423e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,147.03248627038016,7.478052689889389e-09
0.79,0.7589285714285714,0.85,0.8018867924528302,0.525,0.5294117647058824,0.45,0.48648648648648646,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845,128.26786372897703,9.389224343291627e-09
0.835,0.8073394495412844,0.88,0.8421052631578948,0.45416666666666666,0.44954128440366975,0.4083333333333333,0.4279475982532751,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,142.5407189175781,9.650971119014249e-09
0.79,0.7543859649122807,0.86,0.8037383177570094,0.5,0.5,0.45,0.4736842105263158,0.5375,0.5348837209302325,0.575,0.5542168674698795,135.59353735594664,7.366289665087376e-09
0.775,0.7722772277227723,0.78,0.7761194029850748,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,133.79087291313755,7.011927954284208e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,124.58506460213225,6.710701109353924e-09
0.805,0.7798165137614679,0.85,0.8133971291866028,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,118.59662875150283,7.509687017957764e-09
0.75,0.7659574468085106,0.72,0.7422680412371133,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,121.5059291278464,8.960917352975588e-09
0.74,0.7264150943396226,0.77,0.7475728155339806,0.48333333333333334,0.4803921568627451,0.4083333333333333,0.4414414414414415,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193,126.51239672876741,9.809044745780197e-09
0.78,0.75,0.84,0.7924528301886793,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,123.75678761330158,9.117321990935973e-09
0.755,0.7217391304347827,0.83,0.772093023255814,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.6,0.59375,0.6333333333333333,0.6129032258064516,131.61201839110353,9.261955463139372e-09
0.78,0.7592592592592593,0.82,0.7884615384615384,0.45,0.4473684210526316,0.425,0.4358974358974359,0.5041666666666667,0.5037593984962406,0.5583333333333333,0.5296442687747036,152.6981565028584,7.628361271462959e-09
0.8,0.7941176470588235,0.81,0.801980198019802,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,120.85257503239177,7.131757348444928e-09
0.79,0.79,0.79,0.79,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066,127.70795732866117,9.361920034021435e-09
0.8,0.7727272727272727,0.85,0.8095238095238095,0.5125,0.5157894736842106,0.4083333333333333,0.4558139534883721,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525,144.9683377556267,9.12922966277265e-09
0.83,0.8173076923076923,0.85,0.8333333333333334,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871,129.47280299574504,6.853854288858285e-09
