target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1
0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436,0.545,0.5529411764705883,0.47,0.508108108108108,0.55,0.5568181818181818,0.49,0.5212765957446808
0.8,0.8,0.8,0.8000000000000002,0.575,0.5789473684210527,0.55,0.5641025641025641,0.55,0.5490196078431373,0.56,0.5544554455445545
0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.62,0.6363636363636364,0.56,0.5957446808510639,0.61,0.6078431372549019,0.62,0.6138613861386139
0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.455,0.4536082474226804,0.44,0.4467005076142132,0.5,0.5,0.51,0.504950495049505
0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8,0.6,0.5980392156862745,0.61,0.6039603960396039,0.61,0.6170212765957447,0.58,0.5979381443298969
0.7625,0.7837837837837838,0.725,0.7532467532467533,0.575,0.5757575757575758,0.57,0.5728643216080402,0.49,0.4895833333333333,0.47,0.47959183673469385
0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234,0.6,0.6041666666666666,0.58,0.5918367346938774,0.625,0.6262626262626263,0.62,0.6231155778894472
0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,0.615,0.6185567010309279,0.6,0.6091370558375634,0.625,0.6213592233009708,0.64,0.6305418719211823
0.8208333333333333,0.8598130841121495,0.7666666666666667,0.8105726872246696,0.475,0.4742268041237113,0.46,0.46700507614213194,0.52,0.5222222222222223,0.47,0.49473684210526314
0.8125,0.8205128205128205,0.8,0.810126582278481,0.57,0.5795454545454546,0.51,0.5425531914893618,0.56,0.5625,0.54,0.5510204081632654
0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982,0.57,0.5833333333333334,0.49,0.532608695652174,0.56,0.5612244897959183,0.55,0.5555555555555555
0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861,0.56,0.5652173913043478,0.52,0.5416666666666667,0.565,0.5684210526315789,0.54,0.5538461538461539
0.8208333333333333,0.8235294117647058,0.8166666666666667,0.8200836820083681,0.475,0.47368421052631576,0.45,0.46153846153846156,0.5,0.5,0.5,0.5
0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.515,0.5172413793103449,0.45,0.48128342245989303,0.57,0.574468085106383,0.54,0.5567010309278351
0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303,0.55,0.5531914893617021,0.52,0.536082474226804,0.535,0.5346534653465347,0.54,0.5373134328358209
0.8333333333333334,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.545,0.5463917525773195,0.53,0.5380710659898477,0.585,0.5894736842105263,0.56,0.5743589743589743
0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,0.58,0.5888888888888889,0.53,0.5578947368421053,0.53,0.532608695652174,0.49,0.5104166666666666
0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,0.605,0.6179775280898876,0.55,0.582010582010582,0.605,0.6039603960396039,0.61,0.6069651741293532
0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395,0.465,0.46534653465346537,0.47,0.4676616915422886,0.505,0.5053763440860215,0.47,0.48704663212435234
0.825,0.8421052631578947,0.8,0.8205128205128205,0.59,0.6046511627906976,0.52,0.5591397849462365,0.615,0.6263736263736264,0.57,0.5968586387434556
0.7625,0.794392523364486,0.7083333333333334,0.748898678414097,0.54,0.5425531914893617,0.51,0.5257731958762887,0.565,0.5714285714285714,0.52,0.5445026178010471
0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.645,0.6746987951807228,0.56,0.6120218579234973,0.64,0.6458333333333334,0.62,0.6326530612244898
0.8125,0.8205128205128205,0.8,0.810126582278481,0.64,0.6590909090909091,0.58,0.6170212765957446,0.635,0.6363636363636364,0.63,0.6331658291457286
0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863,0.54,0.5416666666666666,0.52,0.5306122448979592,0.525,0.5257731958762887,0.51,0.5177664974619289
0.7916666666666666,0.8240740740740741,0.7416666666666667,0.780701754385965,0.625,0.6262626262626263,0.62,0.6231155778894472,0.6,0.6063829787234043,0.57,0.5876288659793814
0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.605,0.6105263157894737,0.58,0.5948717948717949,0.64,0.6521739130434783,0.6,0.6250000000000001
0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738,0.625,0.6436781609195402,0.56,0.5989304812834224,0.535,0.5384615384615384,0.49,0.5130890052356021
0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.575,0.5824175824175825,0.53,0.5549738219895288,0.585,0.5955056179775281,0.53,0.5608465608465608
0.825,0.8611111111111112,0.775,0.8157894736842106,0.635,0.6421052631578947,0.61,0.6256410256410256,0.59,0.5957446808510638,0.56,0.577319587628866
0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.525,0.5287356321839081,0.46,0.49197860962566853,0.575,0.5903614457831325,0.49,0.5355191256830601
0.8,0.8157894736842105,0.775,0.7948717948717949,0.6,0.5925925925925926,0.64,0.6153846153846153,0.565,0.5698924731182796,0.53,0.5492227979274611
0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876,0.5,0.5,0.48,0.4897959183673469,0.545,0.5494505494505495,0.5,0.5235602094240838
0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982,0.535,0.5376344086021505,0.5,0.5181347150259067,0.59,0.5918367346938775,0.58,0.5858585858585857
0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616,0.425,0.4336283185840708,0.49,0.46009389671361506,0.56,0.5638297872340425,0.53,0.5463917525773196
0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.64,0.6555555555555556,0.59,0.6210526315789474,0.6,0.6020408163265306,0.59,0.5959595959595959
0.7875,0.7948717948717948,0.775,0.7848101265822786,0.65,0.6666666666666666,0.6,0.631578947368421,0.62,0.62,0.62,0.62
0.8541666666666666,0.8512396694214877,0.8583333333333333,0.8547717842323651,0.485,0.4842105263157895,0.46,0.47179487179487184,0.535,0.5360824742268041,0.52,0.5279187817258884
0.8083333333333333,0.8557692307692307,0.7416666666666667,0.7946428571428571,0.525,0.5233644859813084,0.56,0.5410628019323671,0.53,0.5333333333333333,0.48,0.505263157894737
0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436,0.59,0.59375,0.57,0.5816326530612245,0.555,0.5533980582524272,0.57,0.5615763546798028
0.8208333333333333,0.8598130841121495,0.7666666666666667,0.8105726872246696,0.555,0.5514018691588785,0.59,0.5700483091787439,0.615,0.6138613861386139,0.62,0.6169154228855721
0.7958333333333333,0.8380952380952381,0.7333333333333333,0.7822222222222223,0.645,0.6746987951807228,0.56,0.6120218579234973,0.68,0.7045454545454546,0.62,0.6595744680851063
0.7916666666666666,0.8301886792452831,0.7333333333333333,0.7787610619469026,0.485,0.4827586206896552,0.42,0.4491978609625668,0.545,0.5517241379310345,0.48,0.5133689839572193
0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,0.515,0.5157894736842106,0.49,0.5025641025641027,0.495,0.4943820224719101,0.44,0.4656084656084656
0.8125,0.8378378378378378,0.775,0.8051948051948051,0.515,0.5154639175257731,0.5,0.5076142131979695,0.555,0.5604395604395604,0.51,0.5340314136125655
