source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.815,0.8315789473684211,0.79,0.8102564102564104,0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966,0.725,0.7596153846153846,0.6583333333333333,0.7053571428571429
0.895,0.9072164948453608,0.88,0.8934010152284264,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453
0.905,0.945054945054945,0.86,0.9005235602094239,0.75,0.7777777777777778,0.7,0.7368421052631577,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685
0.82,0.826530612244898,0.81,0.8181818181818183,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.87,0.9021739130434783,0.83,0.8645833333333334,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.86,0.9,0.81,0.8526315789473685,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.865,0.9101123595505618,0.81,0.8571428571428572,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.855,0.898876404494382,0.8,0.8465608465608465,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292
0.88,0.9042553191489362,0.85,0.8762886597938143,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194,0.7625,0.7837837837837838,0.725,0.7532467532467533
0.85,0.8888888888888888,0.8,0.8421052631578948,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.855,0.8901098901098901,0.81,0.8481675392670157,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.82,0.8636363636363636,0.76,0.8085106382978724,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.865,0.8686868686868687,0.86,0.864321608040201,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.86,0.9,0.81,0.8526315789473685,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038
0.91,0.9456521739130435,0.87,0.90625,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7333333333333333,0.7641509433962265,0.675,0.7168141592920354,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957
0.87,0.8854166666666666,0.85,0.8673469387755102,0.725,0.7368421052631579,0.7,0.717948717948718,0.7125,0.7428571428571429,0.65,0.6933333333333334
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.82,0.826530612244898,0.81,0.8181818181818183,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.79,0.7959183673469388,0.78,0.7878787878787878,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185
0.835,0.8681318681318682,0.79,0.8272251308900523,0.7375,0.7209302325581395,0.775,0.7469879518072289,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638
0.8,0.7884615384615384,0.82,0.803921568627451,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.725,0.7368421052631579,0.7,0.717948717948718
0.82,0.8478260869565217,0.78,0.8125,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.915,0.946236559139785,0.88,0.911917098445596,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.91,0.9456521739130435,0.87,0.90625,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.865,0.8686868686868687,0.86,0.864321608040201,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.805,0.8426966292134831,0.75,0.7936507936507935,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735
0.88,0.9042553191489362,0.85,0.8762886597938143,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.905,0.900990099009901,0.91,0.9054726368159204,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.7041666666666667,0.6929133858267716,0.7333333333333333,0.7125506072874495
0.85,0.8977272727272727,0.79,0.8404255319148937,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774
0.825,0.8494623655913979,0.79,0.8186528497409327,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.845,0.8791208791208791,0.8,0.837696335078534,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6958333333333333,0.7238095238095238,0.6333333333333333,0.6755555555555555
0.805,0.8144329896907216,0.79,0.802030456852792,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.7375,0.7567567567567568,0.7,0.7272727272727273
0.825,0.8421052631578947,0.8,0.8205128205128205,0.7583333333333333,0.75,0.775,0.7622950819672132,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.86,0.875,0.84,0.8571428571428572,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.85,0.8804347826086957,0.81,0.84375,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735
0.855,0.8901098901098901,0.81,0.8481675392670157,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.82,0.8636363636363636,0.76,0.8085106382978724,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7416666666666667,0.75,0.725,0.7372881355932203,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479
0.915,0.946236559139785,0.88,0.911917098445596,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446
0.845,0.8631578947368421,0.82,0.8410256410256411,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.875,0.9120879120879121,0.83,0.869109947643979,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6541666666666667,0.648,0.675,0.6612244897959185
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.725,0.725,0.725,0.7250000000000001
0.785,0.8275862068965517,0.72,0.7700534759358287,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898,0.7125,0.6976744186046512,0.75,0.7228915662650603
0.85,0.8723404255319149,0.82,0.8453608247422681,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.89,0.9239130434782609,0.85,0.8854166666666666,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.86,0.86,0.86,0.8599999999999999,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.87,0.9021739130434783,0.83,0.8645833333333334,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.7375,0.7567567567567568,0.7,0.7272727272727273
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7,0.7105263157894737,0.675,0.6923076923076923
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6875,0.7184466019417476,0.6166666666666667,0.663677130044843,0.7,0.7307692307692307,0.6333333333333333,0.6785714285714285
0.86,0.9,0.81,0.8526315789473685,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.7125,0.717948717948718,0.7,0.708860759493671
0.89,0.90625,0.87,0.8877551020408163,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.865,0.8842105263157894,0.84,0.8615384615384616,0.8,0.8,0.8,0.8000000000000002,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982,0.7375,0.7567567567567568,0.7,0.7272727272727273
0.83,0.875,0.77,0.8191489361702129,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6416666666666667,0.6328125,0.675,0.6532258064516129,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.805,0.8279569892473119,0.77,0.7979274611398963,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185
0.87,0.9111111111111111,0.82,0.8631578947368421,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.88,0.8958333333333334,0.86,0.8775510204081632,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.825,0.8735632183908046,0.76,0.8128342245989306,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.89,0.89,0.89,0.89,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.725,0.725,0.725,0.7250000000000001
