source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.835,0.845360824742268,0.82,0.83248730964467,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871,0.45416666666666666,0.45217391304347826,0.43333333333333335,0.4425531914893617
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5125,0.5172413793103449,0.375,0.4347826086956522,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726
0.85,0.85,0.85,0.85,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5791666666666667,0.5748031496062992,0.6083333333333333,0.5910931174089068,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.86,0.9090909090909091,0.8,0.8510638297872342,0.4583333333333333,0.47023809523809523,0.6583333333333333,0.5486111111111112,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286
0.825,0.8421052631578947,0.8,0.8205128205128205,0.425,0.4296875,0.4583333333333333,0.4435483870967742,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5125,0.5100671140939598,0.6333333333333333,0.5650557620817844,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4583333333333333,0.4479166666666667,0.35833333333333334,0.39814814814814814,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.9,0.925531914893617,0.87,0.8969072164948454,0.49583333333333335,0.49645390070921985,0.5833333333333334,0.5363984674329503,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871
0.86,0.8333333333333334,0.9,0.8653846153846153,0.4666666666666667,0.47183098591549294,0.5583333333333333,0.5114503816793893,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655
0.845,0.8631578947368421,0.82,0.8410256410256411,0.475,0.47692307692307695,0.5166666666666667,0.4960000000000001,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667
0.81,0.81,0.81,0.81,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.44583333333333336,0.4444444444444444,0.43333333333333335,0.4388185654008439
0.86,0.8529411764705882,0.87,0.8613861386138614,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592,0.4666666666666667,0.46875,0.5,0.4838709677419355
0.83,0.8235294117647058,0.84,0.8316831683168315,0.575,0.5692307692307692,0.6166666666666667,0.5920000000000001,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.845,0.8415841584158416,0.85,0.845771144278607,0.5541666666666667,0.5419354838709678,0.7,0.610909090909091,0.5375,0.5348837209302325,0.575,0.5542168674698795
0.855,0.865979381443299,0.84,0.8527918781725888,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304
0.825,0.8155339805825242,0.84,0.8275862068965517,0.5416666666666666,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.4791666666666667,0.48091603053435117,0.525,0.50199203187251
0.835,0.8383838383838383,0.83,0.8341708542713568,0.44166666666666665,0.4406779661016949,0.43333333333333335,0.43697478991596644,0.45416666666666666,0.44660194174757284,0.38333333333333336,0.4125560538116592
0.83,0.84375,0.81,0.826530612244898,0.4583333333333333,0.45614035087719296,0.43333333333333335,0.4444444444444444,0.45,0.4444444444444444,0.4,0.4210526315789474
0.82,0.82,0.82,0.82,0.44166666666666665,0.4513888888888889,0.5416666666666666,0.4924242424242424,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568
0.91,0.91,0.91,0.91,0.48333333333333334,0.4866666666666667,0.6083333333333333,0.5407407407407407,0.4625,0.4594594594594595,0.425,0.44155844155844154
0.85,0.8723404255319149,0.82,0.8453608247422681,0.425,0.44375,0.5916666666666667,0.5071428571428571,0.5375,0.536,0.5583333333333333,0.5469387755102041
0.8,0.7884615384615384,0.82,0.803921568627451,0.475,0.475,0.475,0.47500000000000003,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213
0.855,0.8446601941747572,0.87,0.8571428571428571,0.4708333333333333,0.47244094488188976,0.5,0.48582995951417,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076
0.79,0.79,0.79,0.79,0.5625,0.5503355704697986,0.6833333333333333,0.6096654275092935,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5125,0.5096774193548387,0.6583333333333333,0.5745454545454545,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899
0.845,0.8709677419354839,0.81,0.8393782383419689,0.39166666666666666,0.4177215189873418,0.55,0.47482014388489213,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.83,0.83,0.83,0.83,0.5875,0.584,0.6083333333333333,0.5959183673469387,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.76,0.7549019607843137,0.77,0.7623762376237624,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869,0.5,0.5,0.475,0.48717948717948717
0.87,0.8627450980392157,0.88,0.8712871287128714,0.5,0.5,0.5583333333333333,0.5275590551181103,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.765,0.7676767676767676,0.76,0.763819095477387,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614
0.845,0.8349514563106796,0.86,0.8472906403940887,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379,0.5,0.5,0.49166666666666664,0.49579831932773105
0.87,0.87,0.87,0.87,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5083333333333333,0.506578947368421,0.6416666666666667,0.5661764705882352,0.5125,0.5118110236220472,0.5416666666666666,0.5263157894736843
0.86,0.8529411764705882,0.87,0.8613861386138614,0.4625,0.4676258992805755,0.5416666666666666,0.5019305019305018,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.81,0.8297872340425532,0.78,0.8041237113402062,0.42916666666666664,0.43410852713178294,0.4666666666666667,0.4497991967871486,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282
0.825,0.8282828282828283,0.82,0.8241206030150754,0.4875,0.48717948717948717,0.475,0.4810126582278481,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.795,0.8105263157894737,0.77,0.7897435897435898,0.44166666666666665,0.44696969696969696,0.49166666666666664,0.4682539682539682,0.44166666666666665,0.42857142857142855,0.35,0.3853211009174312
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5583333333333333,0.5472972972972973,0.675,0.6044776119402986,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.82,0.8333333333333334,0.8,0.816326530612245,0.5666666666666667,0.5579710144927537,0.6416666666666667,0.5968992248062015,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5083333333333333,0.5074626865671642,0.5666666666666667,0.5354330708661418,0.4875,0.4854368932038835,0.4166666666666667,0.44843049327354256
0.915,0.946236559139785,0.88,0.911917098445596,0.4375,0.4539877300613497,0.6166666666666667,0.5229681978798586,0.5708333333333333,0.5658914728682171,0.6083333333333333,0.5863453815261044
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5,0.5,0.5333333333333333,0.5161290322580646,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913
0.86,0.8829787234042553,0.83,0.8556701030927835,0.525,0.5227272727272727,0.575,0.5476190476190476,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128
0.85,0.85,0.85,0.85,0.4625,0.4689655172413793,0.5666666666666667,0.5132075471698113,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.82,0.8404255319148937,0.79,0.8144329896907218,0.55,0.5384615384615384,0.7,0.608695652173913,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.835,0.8602150537634409,0.8,0.8290155440414508,0.4625,0.4697986577181208,0.5833333333333334,0.5204460966542751,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5083333333333333,0.5072463768115942,0.5833333333333334,0.5426356589147286,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.865,0.8762886597938144,0.85,0.8629441624365483,0.4875,0.4864864864864865,0.45,0.4675324675324675,0.5125,0.5142857142857142,0.45,0.48
0.785,0.8131868131868132,0.74,0.774869109947644,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.855,0.8380952380952381,0.88,0.8585365853658538,0.575,0.5692307692307692,0.6166666666666667,0.5920000000000001,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6,0.5833333333333334,0.7,0.6363636363636365,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.88,0.8877551020408163,0.87,0.8787878787878789,0.42916666666666664,0.4397163120567376,0.5166666666666667,0.475095785440613,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.895,0.898989898989899,0.89,0.8944723618090452,0.5458333333333333,0.5384615384615384,0.6416666666666667,0.5855513307984791,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714
0.875,0.8787878787878788,0.87,0.8743718592964824,0.44166666666666665,0.4533333333333333,0.5666666666666667,0.5037037037037037,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
