source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.89,0.89,0.89,0.89,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.905,0.9263157894736842,0.88,0.9025641025641025,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825
0.93,0.9387755102040817,0.92,0.9292929292929293,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.83,0.8235294117647058,0.84,0.8316831683168315,0.725,0.725,0.725,0.7250000000000001,0.725,0.725,0.725,0.7250000000000001
0.845,0.8415841584158416,0.85,0.845771144278607,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562
0.915,0.9560439560439561,0.87,0.9109947643979057,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.86,0.875,0.84,0.8571428571428572,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.9,0.925531914893617,0.87,0.8969072164948454,0.725,0.7368421052631579,0.7,0.717948717948718,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.89,0.8823529411764706,0.9,0.8910891089108911,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.7125,0.717948717948718,0.7,0.708860759493671
0.845,0.8791208791208791,0.8,0.837696335078534,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.75,0.7631578947368421,0.725,0.7435897435897436
0.915,0.9278350515463918,0.9,0.9137055837563451,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174
0.79,0.8020833333333334,0.77,0.7857142857142857,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793
0.855,0.8380952380952381,0.88,0.8585365853658538,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7625,0.7692307692307693,0.75,0.7594936708860761
0.88,0.9130434782608695,0.84,0.8749999999999999,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.835,0.8526315789473684,0.81,0.8307692307692308,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.7416666666666667,0.7301587301587301,0.7666666666666667,0.7479674796747968
0.82,0.826530612244898,0.81,0.8181818181818183,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.9,0.9081632653061225,0.89,0.8989898989898989,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.9,0.8921568627450981,0.91,0.900990099009901,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232
0.885,0.8969072164948454,0.87,0.883248730964467,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.84,0.8695652173913043,0.8,0.8333333333333333,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.725,0.7368421052631579,0.7,0.717948717948718
0.89,0.90625,0.87,0.8877551020408163,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.9,0.9081632653061225,0.89,0.8989898989898989,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.75,0.7631578947368421,0.725,0.7435897435897436
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7,0.7105263157894737,0.675,0.6923076923076923,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.87,0.87,0.87,0.87,0.7125,0.717948717948718,0.7,0.708860759493671,0.725,0.7368421052631579,0.7,0.717948717948718
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.82,0.8333333333333334,0.8,0.816326530612245,0.75,0.75,0.75,0.75,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233
0.88,0.9042553191489362,0.85,0.8762886597938143,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446
0.82,0.82,0.82,0.82,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038
0.88,0.9130434782608695,0.84,0.8749999999999999,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.8,0.8125,0.78,0.7959183673469388,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7833333333333333,0.8035714285714286,0.75,0.7758620689655172,0.7958333333333333,0.8317757009345794,0.7416666666666667,0.7841409691629956
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.7,0.7105263157894737,0.675,0.6923076923076923
0.89,0.8979591836734694,0.88,0.888888888888889,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.86,0.875,0.84,0.8571428571428572,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263
0.865,0.8762886597938144,0.85,0.8629441624365483,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.86,0.875,0.84,0.8571428571428572,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.725,0.725,0.725,0.7250000000000001
0.86,0.875,0.84,0.8571428571428572,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.85,0.8804347826086957,0.81,0.84375,0.65,0.65,0.65,0.65,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.89,0.9239130434782609,0.85,0.8854166666666666,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464
0.87,0.87,0.87,0.87,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.895,0.9072164948453608,0.88,0.8934010152284264,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967
0.83,0.83,0.83,0.83,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.9,0.9347826086956522,0.86,0.8958333333333334,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.88,0.9222222222222223,0.83,0.8736842105263158,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6791666666666667,0.672,0.7,0.6857142857142857
0.9,0.9081632653061225,0.89,0.8989898989898989,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.87,0.8854166666666666,0.85,0.8673469387755102,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361
0.845,0.896551724137931,0.78,0.8342245989304813,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377
0.88,0.9042553191489362,0.85,0.8762886597938143,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662
0.885,0.9139784946236559,0.85,0.8808290155440415,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7375,0.728,0.7583333333333333,0.7428571428571428
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218
