target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1,transfer_score,w_dist
0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,0.635,0.6483516483516484,0.59,0.6178010471204188,0.685,0.6796116504854369,0.7,0.6896551724137931,117.48640919213351,9.895708993679268e-09
0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084,0.74,0.7790697674418605,0.67,0.7204301075268817,0.75,0.7604166666666666,0.73,0.7448979591836735,84.69068047202666,7.2603240960287754e-09
0.8125,0.8205128205128205,0.8,0.810126582278481,0.72,0.7444444444444445,0.67,0.7052631578947369,0.69,0.6862745098039216,0.7,0.693069306930693,99.53556464657143,1.4714202546193245e-08
0.7916666666666666,0.8240740740740741,0.7416666666666667,0.780701754385965,0.69,0.7159090909090909,0.63,0.6702127659574468,0.71,0.723404255319149,0.68,0.7010309278350516,94.59745777932582,8.94359157169975e-09
0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.71,0.7282608695652174,0.67,0.6979166666666667,0.665,0.6633663366336634,0.67,0.6666666666666667,111.78524132663674,8.609939704466118e-09
0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892,0.715,0.7529411764705882,0.64,0.6918918918918918,0.73,0.7446808510638298,0.7,0.7216494845360825,102.77429173796695,8.827739571478337e-09
0.8458333333333333,0.8547008547008547,0.8333333333333334,0.8438818565400844,0.655,0.6666666666666666,0.62,0.6424870466321244,0.68,0.6875,0.66,0.673469387755102,112.5593115902725,8.55003097682108e-09
0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712,0.615,0.6236559139784946,0.58,0.6010362694300518,0.68,0.68,0.68,0.68,117.5537648162082,9.051077548078418e-09
0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712,0.715,0.7362637362637363,0.67,0.7015706806282723,0.65,0.6470588235294118,0.66,0.6534653465346535,97.58271344512667,8.89682945261098e-09
0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686,0.695,0.7241379310344828,0.63,0.6737967914438503,0.66,0.6632653061224489,0.65,0.6565656565656566,104.53971006377165,6.93266077868782e-08
0.85,0.85,0.85,0.85,0.665,0.6774193548387096,0.63,0.6528497409326425,0.64,0.64,0.64,0.64,114.72388320010191,9.389588881177965e-09
0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241,0.645,0.6435643564356436,0.65,0.6467661691542289,0.635,0.6336633663366337,0.64,0.6368159203980099,119.51953862580586,7.994394244826746e-09
0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058,0.735,0.7526881720430108,0.7,0.7253886010362695,0.69,0.6979166666666666,0.67,0.6836734693877551,82.48394578793656,9.530072040389108e-09
0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.61,0.6195652173913043,0.57,0.59375,0.695,0.693069306930693,0.7,0.6965174129353233,116.20010326641513,8.381655218982822e-09
0.8291666666666667,0.8495575221238938,0.8,0.8240343347639485,0.71,0.71875,0.69,0.7040816326530612,0.71,0.71875,0.69,0.7040816326530612,93.63134477061081,7.679068497410564e-06
0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893,0.615,0.6263736263736264,0.57,0.5968586387434556,0.64,0.648936170212766,0.61,0.6288659793814433,124.84211879417813,8.345529232477248e-09
0.8333333333333334,0.8508771929824561,0.8083333333333333,0.829059829059829,0.695,0.696969696969697,0.69,0.6934673366834171,0.69,0.6938775510204082,0.68,0.686868686868687,82.52710987986279,1.1395003205109497e-07
0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.7222222222222222,0.65,0.6842105263157895,0.65,0.6470588235294118,0.66,0.6534653465346535,98.50921745390569,9.073582900426559e-09
0.85,0.85,0.85,0.85,0.695,0.7241379310344828,0.63,0.6737967914438503,0.685,0.6947368421052632,0.66,0.676923076923077,95.12278809162711,8.152214558237826e-09
0.8125,0.8048780487804879,0.825,0.8148148148148149,0.635,0.651685393258427,0.58,0.6137566137566138,0.685,0.6831683168316832,0.69,0.6865671641791044,104.90668395564367,8.894581142493029e-09
0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848,0.72,0.7391304347826086,0.68,0.7083333333333334,0.675,0.6804123711340206,0.66,0.6700507614213199,96.39577447514667,8.170992466831583e-09
0.875,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.655,0.6565656565656566,0.65,0.6532663316582915,0.695,0.696969696969697,0.69,0.6934673366834171,101.44649713163531,9.051011424602553e-09
0.85,0.8559322033898306,0.8416666666666667,0.8487394957983194,0.7,0.717391304347826,0.66,0.6875,0.65,0.6595744680851063,0.62,0.6391752577319586,107.00183524394049,8.574590458523446e-09
0.8583333333333333,0.8909090909090909,0.8166666666666667,0.8521739130434782,0.72,0.7156862745098039,0.73,0.7227722772277227,0.695,0.7142857142857143,0.65,0.680628272251309,96.62831250870937,9.335034309417129e-09
0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.69,0.7159090909090909,0.63,0.6702127659574468,0.665,0.6701030927835051,0.65,0.6598984771573604,100.53208470831959,0.0008257260669161311
0.825,0.819672131147541,0.8333333333333334,0.8264462809917356,0.705,0.7070707070707071,0.7,0.7035175879396985,0.735,0.7281553398058253,0.75,0.7389162561576353,88.69536700894363,7.686959478097579e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.68,0.7,0.63,0.663157894736842,0.71,0.7282608695652174,0.67,0.6979166666666667,94.99661097631659,2.201570464872858e-06
0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.675,0.6732673267326733,0.68,0.6766169154228856,0.685,0.6868686868686869,0.68,0.6834170854271356,103.74238757262242,7.539436114990384e-09
0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,0.545,0.5473684210526316,0.52,0.5333333333333334,0.565,0.5698924731182796,0.53,0.5492227979274611,141.80035675969842,9.983379381054433e-09
0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.67,0.6770833333333334,0.65,0.6632653061224489,0.695,0.7052631578947368,0.67,0.6871794871794872,101.09338738815684,9.74434676600381e-09
0.8291666666666667,0.8264462809917356,0.8333333333333334,0.8298755186721992,0.665,0.6774193548387096,0.63,0.6528497409326425,0.725,0.7184466019417476,0.74,0.729064039408867,118.00674866525138,9.13675078294754e-09
0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.705,0.7157894736842105,0.68,0.6974358974358974,0.74,0.7307692307692307,0.76,0.7450980392156863,94.77966498137127,7.997069001845e-09
0.8375,0.8461538461538461,0.825,0.8354430379746836,0.695,0.7294117647058823,0.62,0.6702702702702702,0.72,0.7244897959183674,0.71,0.7171717171717172,92.62219603478758,8.444654617575922e-09
0.8375,0.8461538461538461,0.825,0.8354430379746836,0.645,0.6705882352941176,0.57,0.6162162162162161,0.615,0.6210526315789474,0.59,0.6051282051282052,113.7622924350763,8.91916958099208e-09
0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712,0.59,0.6071428571428571,0.51,0.5543478260869565,0.66,0.66,0.66,0.66,109.42620070335849,9.762668058416687e-09
0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827,0.645,0.6526315789473685,0.62,0.635897435897436,0.695,0.696969696969697,0.69,0.6934673366834171,93.20737502979462,8.519174951187638e-09
0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.685,0.6989247311827957,0.65,0.6735751295336787,0.66,0.6568627450980392,0.67,0.6633663366336634,93.2762711182308,1.0678512626470884e-07
0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.725,0.7319587628865979,0.71,0.7208121827411167,0.725,0.7368421052631579,0.7,0.717948717948718,87.03521983625177,9.326958949544405e-09
0.825,0.819672131147541,0.8333333333333334,0.8264462809917356,0.74,0.74,0.74,0.74,0.71,0.7058823529411765,0.72,0.712871287128713,90.84137857197621,9.876508343754225e-09
0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869,0.63,0.6477272727272727,0.57,0.6063829787234042,0.615,0.6263736263736264,0.57,0.5968586387434556,114.671681298881,1.0465691949916876e-08
0.8041666666666667,0.792,0.825,0.8081632653061225,0.71,0.7282608695652174,0.67,0.6979166666666667,0.655,0.6565656565656566,0.65,0.6532663316582915,90.17955182775219,9.694477840808702e-09
0.7666666666666667,0.8076923076923077,0.7,0.75,0.625,0.6470588235294118,0.55,0.5945945945945946,0.615,0.6236559139784946,0.58,0.6010362694300518,97.78410892921019,8.628636506956103e-09
0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119,0.61,0.6122448979591837,0.6,0.6060606060606062,0.62,0.6276595744680851,0.59,0.6082474226804124,112.81537124418043,7.961024460931373e-09
0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882,0.68,0.6836734693877551,0.67,0.6767676767676768,0.665,0.6736842105263158,0.64,0.6564102564102564,115.12351727121064,8.57169960477974e-09
0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.695,0.6893203883495146,0.71,0.6995073891625615,0.68,0.68,0.68,0.68,84.10405357873248,8.460037170460172e-09
0.8583333333333333,0.8706896551724138,0.8416666666666667,0.8559322033898306,0.72,0.75,0.66,0.702127659574468,0.645,0.6494845360824743,0.63,0.6395939086294417,89.85079318320841,9.742137915240895e-09
0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835,0.66,0.6702127659574468,0.63,0.6494845360824743,0.655,0.6565656565656566,0.65,0.6532663316582915,96.83060326114582,8.822356613004233e-09
0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786,0.705,0.7303370786516854,0.65,0.6878306878306878,0.715,0.7171717171717171,0.71,0.7135678391959798,101.81884338741318,7.76915169296508e-09
0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.63,0.6382978723404256,0.6,0.6185567010309279,0.675,0.6804123711340206,0.66,0.6700507614213199,100.27491147386776,9.338654791925087e-09
0.8541666666666666,0.8632478632478633,0.8416666666666667,0.8523206751054853,0.67,0.6847826086956522,0.63,0.6562500000000001,0.645,0.6526315789473685,0.62,0.635897435897436,103.2634985642973,7.733343997707043e-09
0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835,0.645,0.6407766990291263,0.66,0.6502463054187193,0.68,0.6764705882352942,0.69,0.6831683168316831,111.50411927257551,8.755260124025502e-09
0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073,0.69,0.6979166666666666,0.67,0.6836734693877551,0.71,0.7282608695652174,0.67,0.6979166666666667,102.96956108317052,2.1790843351916477e-08
0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616,0.68,0.7045454545454546,0.62,0.6595744680851063,0.665,0.6701030927835051,0.65,0.6598984771573604,101.86020604066418,8.491367564465454e-09
0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.63,0.6413043478260869,0.59,0.6145833333333333,0.665,0.6601941747572816,0.68,0.6699507389162562,84.26373171066263,9.119725265889249e-09
0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982,0.63,0.6413043478260869,0.59,0.6145833333333333,0.61,0.6078431372549019,0.62,0.6138613861386139,106.78098502038782,8.832885473200502e-09
0.8,0.8157894736842105,0.775,0.7948717948717949,0.655,0.6597938144329897,0.64,0.6497461928934011,0.62,0.6224489795918368,0.61,0.6161616161616161,107.89965153710389,9.888490332334654e-09
0.8583333333333333,0.8706896551724138,0.8416666666666667,0.8559322033898306,0.72,0.7340425531914894,0.69,0.711340206185567,0.745,0.7525773195876289,0.73,0.7411167512690355,81.41521120771152,9.141264897152428e-09
0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329,0.635,0.6626506024096386,0.55,0.6010928961748634,0.615,0.6161616161616161,0.61,0.6130653266331657,107.1192507786552,7.322792479930593e-09
0.8791666666666667,0.8760330578512396,0.8833333333333333,0.8796680497925311,0.72,0.7244897959183674,0.71,0.7171717171717172,0.74,0.75,0.72,0.7346938775510204,79.94635738998417,9.13365067483895e-09
0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.69,0.6862745098039216,0.7,0.693069306930693,0.715,0.7047619047619048,0.74,0.7219512195121951,96.24196833400161,8.274765079730701e-09
0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.705,0.7411764705882353,0.63,0.6810810810810811,0.67,0.673469387755102,0.66,0.6666666666666666,81.37906101938191,8.817352741508764e-09
0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.64,0.6521739130434783,0.6,0.6250000000000001,0.665,0.6774193548387096,0.63,0.6528497409326425,116.16941757441369,9.548027001051723e-09
0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073,0.635,0.6626506024096386,0.55,0.6010928961748634,0.615,0.6138613861386139,0.62,0.6169154228855721,115.74784711194806,8.7167413750947e-09
0.8125,0.8378378378378378,0.775,0.8051948051948051,0.665,0.6633663366336634,0.67,0.6666666666666667,0.7,0.7,0.7,0.7,100.05433958422162,8.733458412583904e-09
0.8,0.8,0.8,0.8000000000000002,0.625,0.6373626373626373,0.58,0.6073298429319371,0.665,0.6601941747572816,0.68,0.6699507389162562,110.34442087611706,7.5937830376539e-09
0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.69,0.6938775510204082,0.68,0.686868686868687,0.68,0.6836734693877551,0.67,0.6767676767676768,105.58400111278509,8.172437865603594e-09
0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.68,0.7142857142857143,0.6,0.6521739130434783,0.645,0.6526315789473685,0.62,0.635897435897436,95.31035340834073,9.089512944871361e-09
0.8375,0.8461538461538461,0.825,0.8354430379746836,0.595,0.6067415730337079,0.54,0.5714285714285714,0.695,0.696969696969697,0.69,0.6934673366834171,119.1754868537383,6.813800387462942e-08
0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.66,0.6666666666666666,0.64,0.6530612244897959,0.66,0.6632653061224489,0.65,0.6565656565656566,100.93247592705461,8.567051689481474e-09
0.8333333333333334,0.8508771929824561,0.8083333333333333,0.829059829059829,0.645,0.6593406593406593,0.6,0.6282722513089005,0.665,0.6666666666666666,0.66,0.6633165829145728,104.40175994871117,8.963424845817139e-09
0.825,0.8611111111111112,0.775,0.8157894736842106,0.72,0.7244897959183674,0.71,0.7171717171717172,0.745,0.7525773195876289,0.73,0.7411167512690355,85.97110890228971,8.283508189905242e-09
0.85,0.8559322033898306,0.8416666666666667,0.8487394957983194,0.66,0.6777777777777778,0.61,0.6421052631578946,0.635,0.6336633663366337,0.64,0.6368159203980099,113.54963491312714,9.523419454953282e-09
0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682,0.68,0.6914893617021277,0.65,0.6701030927835052,0.67,0.673469387755102,0.66,0.6666666666666666,93.20892182959784,8.505192445796002e-09
0.8333333333333334,0.8278688524590164,0.8416666666666667,0.8347107438016529,0.635,0.6451612903225806,0.6,0.6217616580310881,0.685,0.6907216494845361,0.67,0.6802030456852791,102.80851887296318,8.938973127055914e-09
0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,0.665,0.6941176470588235,0.59,0.6378378378378378,0.64,0.648936170212766,0.61,0.6288659793814433,87.68642664322832,8.257522420051573e-09
0.8416666666666667,0.8360655737704918,0.85,0.8429752066115703,0.66,0.6739130434782609,0.62,0.6458333333333334,0.675,0.6699029126213593,0.69,0.6798029556650246,92.34147035474909,9.166724738175017e-09
0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481,0.66,0.6818181818181818,0.6,0.6382978723404256,0.635,0.6391752577319587,0.62,0.6294416243654821,97.25970233640557,9.994501582024504e-09
0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395,0.69,0.7021276595744681,0.66,0.6804123711340208,0.68,0.6698113207547169,0.71,0.6893203883495145,85.08778479701692,8.408194057283456e-09
0.8458333333333333,0.8547008547008547,0.8333333333333334,0.8438818565400844,0.685,0.6907216494845361,0.67,0.6802030456852791,0.7,0.7,0.7,0.7,87.28422155891838,8.405504548941595e-09
0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225,0.685,0.6868686868686869,0.68,0.6834170854271356,0.69,0.6979166666666666,0.67,0.6836734693877551,105.99437433911802,2.100152236340401e-05
0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,0.71,0.723404255319149,0.68,0.7010309278350516,0.665,0.6666666666666666,0.66,0.6633165829145728,88.87987951399097,9.76556042165398e-09
0.8458333333333333,0.8429752066115702,0.85,0.846473029045643,0.565,0.5714285714285714,0.52,0.5445026178010471,0.595,0.5922330097087378,0.61,0.6009852216748768,142.58379007387947,9.09539674892069e-09
0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.635,0.6363636363636364,0.63,0.6331658291457286,0.715,0.7171717171717171,0.71,0.7135678391959798,110.23056800522042,9.628598846569583e-09
0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878,0.655,0.6565656565656566,0.65,0.6532663316582915,0.655,0.6534653465346535,0.66,0.6567164179104478,112.12844401742501,8.262086767041666e-09
0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924,0.69,0.7159090909090909,0.63,0.6702127659574468,0.705,0.7070707070707071,0.7,0.7035175879396985,93.47676223043102,8.915421696910806e-09
0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,0.675,0.6804123711340206,0.66,0.6700507614213199,0.71,0.71,0.71,0.7100000000000001,81.87186306344587,9.052896095117897e-09
0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078,0.695,0.7191011235955056,0.64,0.6772486772486772,0.66,0.6568627450980392,0.67,0.6633663366336634,91.21619241140692,8.715744710138063e-09
0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.74,0.75,0.72,0.7346938775510204,0.745,0.7525773195876289,0.73,0.7411167512690355,75.3628299025253,9.156345989573086e-09
