source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.89,0.8823529411764706,0.9,0.8910891089108911,0.8333333333333334,0.8225806451612904,0.85,0.8360655737704918,0.8291666666666667,0.8211382113821138,0.8416666666666667,0.8312757201646092
0.935,0.9306930693069307,0.94,0.9353233830845772,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289
0.905,0.9090909090909091,0.9,0.9045226130653266,0.8666666666666667,0.860655737704918,0.875,0.8677685950413223,0.8666666666666667,0.8548387096774194,0.8833333333333333,0.8688524590163934
0.91,0.9270833333333334,0.89,0.9081632653061226,0.8791666666666667,0.8582677165354331,0.9083333333333333,0.8825910931174088,0.875,0.8461538461538461,0.9166666666666666,0.8799999999999999
0.915,0.9278350515463918,0.9,0.9137055837563451,0.85,0.8333333333333334,0.875,0.8536585365853658,0.8541666666666666,0.8455284552845529,0.8666666666666667,0.8559670781893004
0.92,0.9375,0.9,0.9183673469387755,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891
0.935,0.9393939393939394,0.93,0.9346733668341709,0.8583333333333333,0.8359375,0.8916666666666667,0.8629032258064517,0.8666666666666667,0.8384615384615385,0.9083333333333333,0.872
0.925,0.9207920792079208,0.93,0.9253731343283582,0.8291666666666667,0.7969924812030075,0.8833333333333333,0.8379446640316204,0.8458333333333333,0.8217054263565892,0.8833333333333333,0.8514056224899598
0.95,0.9326923076923077,0.97,0.9509803921568627,0.8583333333333333,0.8257575757575758,0.9083333333333333,0.865079365079365,0.8541666666666666,0.8195488721804511,0.9083333333333333,0.8616600790513834
0.945,0.968421052631579,0.92,0.9435897435897437,0.825,0.819672131147541,0.8333333333333334,0.8264462809917356,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8416666666666667
0.915,0.9368421052631579,0.89,0.9128205128205129,0.8,0.7686567164179104,0.8583333333333333,0.8110236220472441,0.8208333333333333,0.781021897810219,0.8916666666666667,0.8326848249027238
0.92,0.9375,0.9,0.9183673469387755,0.8541666666666666,0.8244274809160306,0.9,0.8605577689243029,0.8666666666666667,0.8492063492063492,0.8916666666666667,0.8699186991869918
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8333333333333334,0.8076923076923077,0.875,0.8400000000000001,0.8416666666666667,0.8106060606060606,0.8916666666666667,0.8492063492063493
0.92,0.9285714285714286,0.91,0.9191919191919193,0.8333333333333334,0.8076923076923077,0.875,0.8400000000000001,0.8375,0.813953488372093,0.875,0.8433734939759036
0.88,0.88,0.88,0.88,0.8666666666666667,0.8548387096774194,0.8833333333333333,0.8688524590163934,0.8625,0.848,0.8833333333333333,0.8653061224489796
0.915,0.946236559139785,0.88,0.911917098445596,0.8208333333333333,0.7984496124031008,0.8583333333333333,0.8273092369477911,0.825,0.8,0.8666666666666667,0.832
0.925,0.9207920792079208,0.93,0.9253731343283582,0.8291666666666667,0.8110236220472441,0.8583333333333333,0.8340080971659919,0.8333333333333334,0.8076923076923077,0.875,0.8400000000000001
0.89,0.8979591836734694,0.88,0.888888888888889,0.8333333333333334,0.8174603174603174,0.8583333333333333,0.83739837398374,0.8333333333333334,0.8174603174603174,0.8583333333333333,0.83739837398374
0.935,0.9393939393939394,0.93,0.9346733668341709,0.8375,0.8347107438016529,0.8416666666666667,0.8381742738589212,0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084
0.93,0.9574468085106383,0.9,0.9278350515463918,0.875,0.8629032258064516,0.8916666666666667,0.8770491803278689,0.8791666666666667,0.8699186991869918,0.8916666666666667,0.8806584362139918
0.92,0.9285714285714286,0.91,0.9191919191919193,0.8666666666666667,0.8492063492063492,0.8916666666666667,0.8699186991869918,0.8666666666666667,0.8492063492063492,0.8916666666666667,0.8699186991869918
0.915,0.9278350515463918,0.9,0.9137055837563451,0.8375,0.813953488372093,0.875,0.8433734939759036,0.8416666666666667,0.8203125,0.875,0.8467741935483871
0.925,0.9381443298969072,0.91,0.9238578680203046,0.8708333333333333,0.8449612403100775,0.9083333333333333,0.8755020080321284,0.875,0.8571428571428571,0.9,0.8780487804878048
0.895,0.9340659340659341,0.85,0.8900523560209425,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751
0.93,0.93,0.93,0.93,0.8625,0.848,0.8833333333333333,0.8653061224489796,0.8541666666666666,0.84,0.875,0.8571428571428572
0.905,0.9175257731958762,0.89,0.9035532994923858,0.8375,0.8347107438016529,0.8416666666666667,0.8381742738589212,0.8666666666666667,0.860655737704918,0.875,0.8677685950413223
0.94,0.9489795918367347,0.93,0.9393939393939393,0.8291666666666667,0.8264462809917356,0.8333333333333334,0.8298755186721992,0.825,0.819672131147541,0.8333333333333334,0.8264462809917356
0.91,0.9456521739130435,0.87,0.90625,0.85,0.8559322033898306,0.8416666666666667,0.8487394957983194,0.8583333333333333,0.864406779661017,0.85,0.8571428571428572
0.925,0.9381443298969072,0.91,0.9238578680203046,0.825,0.7954545454545454,0.875,0.8333333333333334,0.8375,0.8,0.9,0.8470588235294118
0.92,0.9285714285714286,0.91,0.9191919191919193,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506,0.8708333333333333,0.8449612403100775,0.9083333333333333,0.8755020080321284
0.895,0.9157894736842105,0.87,0.8923076923076922,0.8041666666666667,0.792,0.825,0.8081632653061225,0.8208333333333333,0.7938931297709924,0.8666666666666667,0.8286852589641435
0.895,0.9157894736842105,0.87,0.8923076923076922,0.8625,0.859504132231405,0.8666666666666667,0.8630705394190872,0.8666666666666667,0.860655737704918,0.875,0.8677685950413223
0.94,0.94,0.94,0.94,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506,0.8625,0.84251968503937,0.8916666666666667,0.8663967611336032
0.93,0.9215686274509803,0.94,0.9306930693069307,0.85,0.8442622950819673,0.8583333333333333,0.8512396694214877,0.8458333333333333,0.832,0.8666666666666667,0.8489795918367347
0.94,0.94,0.94,0.94,0.8416666666666667,0.8253968253968254,0.8666666666666667,0.8455284552845528,0.8583333333333333,0.8412698412698413,0.8833333333333333,0.8617886178861788
0.92,0.92,0.92,0.92,0.8708333333333333,0.8617886178861789,0.8833333333333333,0.8724279835390947,0.875,0.8688524590163934,0.8833333333333333,0.8760330578512396
0.92,0.9375,0.9,0.9183673469387755,0.875,0.875,0.875,0.875,0.8875,0.8842975206611571,0.8916666666666667,0.8879668049792532
0.925,0.9207920792079208,0.93,0.9253731343283582,0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395,0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087
0.915,0.9029126213592233,0.93,0.916256157635468,0.8458333333333333,0.8373983739837398,0.8583333333333333,0.8477366255144032,0.8541666666666666,0.84,0.875,0.8571428571428572
0.88,0.88,0.88,0.88,0.8375,0.813953488372093,0.875,0.8433734939759036,0.8458333333333333,0.8217054263565892,0.8833333333333333,0.8514056224899598
0.95,0.9591836734693877,0.94,0.9494949494949495,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506,0.8708333333333333,0.856,0.8916666666666667,0.873469387755102
