source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.76,0.776595744680851,0.73,0.7525773195876287,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6125,0.6097560975609756,0.625,0.6172839506172839,0.6125,0.608,0.6333333333333333,0.620408163265306
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6791666666666667,0.672,0.7,0.6857142857142857,0.6791666666666667,0.672,0.7,0.6857142857142857
0.77,0.7872340425531915,0.74,0.7628865979381443,0.6,0.6111111111111112,0.55,0.5789473684210527,0.5916666666666667,0.6,0.55,0.5739130434782609
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.81,0.8229166666666666,0.79,0.806122448979592,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.8,0.8,0.8,0.8000000000000002,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.74,0.7448979591836735,0.73,0.7373737373737373,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.79,0.7843137254901961,0.8,0.792079207920792,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5916666666666667,0.6,0.55,0.5739130434782609
0.88,0.8725490196078431,0.89,0.8811881188118812,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6791666666666667,0.672,0.7,0.6857142857142857,0.6666666666666666,0.65625,0.7,0.6774193548387096
0.785,0.8,0.76,0.7794871794871796,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.65,0.6578947368421053,0.625,0.6410256410256411
0.81,0.8163265306122449,0.8,0.8080808080808082,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.765,0.7849462365591398,0.73,0.7564766839378239,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.77,0.7596153846153846,0.79,0.7745098039215687,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.5916666666666667,0.6057692307692307,0.525,0.5625
0.73,0.7254901960784313,0.74,0.7326732673267328,0.6041666666666666,0.6262626262626263,0.5166666666666667,0.5662100456621005,0.6041666666666666,0.6288659793814433,0.5083333333333333,0.5622119815668203
