source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9458333333333333,0.928,0.9666666666666667,0.9469387755102041,0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9458333333333333,0.9212598425196851,0.975,0.9473684210526315,0.9375,0.9338842975206612,0.9416666666666667,0.9377593360995851
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9416666666666667,0.9344262295081968,0.95,0.9421487603305784,0.9333333333333333,0.940677966101695,0.925,0.9327731092436976
0.975,0.9523809523809523,1.0,0.975609756097561,0.9333333333333333,0.8823529411764706,1.0,0.9375,0.9333333333333333,0.8823529411764706,1.0,0.9375
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9041666666666667,0.9292035398230089,0.875,0.9012875536480688,0.8958333333333334,0.9279279279279279,0.8583333333333333,0.8917748917748917
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9333333333333333,0.9262295081967213,0.9416666666666667,0.9338842975206612,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
0.995,1.0,0.99,0.9949748743718593,0.9708333333333333,0.9448818897637795,1.0,0.97165991902834,0.9708333333333333,0.9448818897637795,1.0,0.97165991902834
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9791666666666666,0.9831932773109243,0.975,0.9790794979079498,0.9541666666666667,0.9823008849557522,0.925,0.9527896995708154
0.975,0.9523809523809523,1.0,0.975609756097561,0.9208333333333333,0.963302752293578,0.875,0.9170305676855894,0.9208333333333333,0.963302752293578,0.875,0.9170305676855894
0.965,0.9696969696969697,0.96,0.964824120603015,0.9416666666666667,0.9015151515151515,0.9916666666666667,0.9444444444444444,0.9333333333333333,0.8880597014925373,0.9916666666666667,0.937007874015748
0.99,0.99,0.99,0.99,0.9208333333333333,0.954954954954955,0.8833333333333333,0.9177489177489178,0.9208333333333333,0.954954954954955,0.8833333333333333,0.9177489177489178
0.99,0.99,0.99,0.99,0.9625,0.9743589743589743,0.95,0.9620253164556962,0.9625,0.9743589743589743,0.95,0.9620253164556962
0.965,0.9428571428571428,0.99,0.9658536585365853,0.95,0.9090909090909091,1.0,0.9523809523809523,0.9625,0.944,0.9833333333333333,0.9632653061224489
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9791666666666666,0.9752066115702479,0.9833333333333333,0.979253112033195,0.9041666666666667,0.970873786407767,0.8333333333333334,0.8968609865470851
0.99,0.9803921568627451,1.0,0.99009900990099,0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906,0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906
0.965,0.9603960396039604,0.97,0.9651741293532338,0.975,0.9672131147540983,0.9833333333333333,0.9752066115702478,0.9625,0.9663865546218487,0.9583333333333334,0.9623430962343097
0.955,0.9333333333333333,0.98,0.9560975609756097,0.9083333333333333,0.9375,0.875,0.9051724137931034,0.9,0.9444444444444444,0.85,0.8947368421052632
0.985,0.98989898989899,0.98,0.9849246231155778,0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666,0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9208333333333333,0.8633093525179856,1.0,0.9266409266409266,0.9583333333333334,0.9296875,0.9916666666666667,0.9596774193548387
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9583333333333334,0.9365079365079365,0.9833333333333333,0.9593495934959351,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307
0.99,0.99,0.99,0.99,0.9791666666666666,0.967479674796748,0.9916666666666667,0.9794238683127573,0.9791666666666666,0.967479674796748,0.9916666666666667,0.9794238683127573
0.99,0.9803921568627451,1.0,0.99009900990099,0.9708333333333333,0.952,0.9916666666666667,0.9714285714285714,0.975,0.9596774193548387,0.9916666666666667,0.9754098360655739
0.99,0.9803921568627451,1.0,0.99009900990099,0.9333333333333333,0.9642857142857143,0.9,0.9310344827586207,0.9333333333333333,0.9642857142857143,0.9,0.9310344827586207
0.97,0.9433962264150944,1.0,0.970873786407767,0.9541666666666667,0.9224806201550387,0.9916666666666667,0.9558232931726908,0.95,0.921875,0.9833333333333333,0.9516129032258064
0.95,0.9326923076923077,0.97,0.9509803921568627,0.95,0.9153846153846154,0.9916666666666667,0.9520000000000001,0.975,0.9596774193548387,0.9916666666666667,0.9754098360655739
0.975,0.9611650485436893,0.99,0.9753694581280788,0.975,0.9672131147540983,0.9833333333333333,0.9752066115702478,0.975,0.975,0.975,0.975
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9208333333333333,0.9316239316239316,0.9083333333333333,0.919831223628692,0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404
0.995,0.9900990099009901,1.0,0.9950248756218906,0.9333333333333333,0.956140350877193,0.9083333333333333,0.9316239316239316,0.9333333333333333,0.956140350877193,0.9083333333333333,0.9316239316239316
0.98,0.9615384615384616,1.0,0.9803921568627451,0.9583333333333334,0.9230769230769231,1.0,0.9600000000000001,0.975,0.9672131147540983,0.9833333333333333,0.9752066115702478
0.985,0.9801980198019802,0.99,0.9850746268656716,0.975,0.9523809523809523,1.0,0.975609756097561,0.9875,0.975609756097561,1.0,0.9876543209876543
0.99,0.9803921568627451,1.0,0.99009900990099,0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666,0.9291666666666667,0.9724770642201835,0.8833333333333333,0.925764192139738
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9708333333333333,0.9669421487603306,0.975,0.970954356846473,0.9708333333333333,0.9669421487603306,0.975,0.970954356846473
0.985,0.970873786407767,1.0,0.9852216748768473,0.9375,0.9338842975206612,0.9416666666666667,0.9377593360995851,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9708333333333333,0.952,0.9916666666666667,0.9714285714285714,0.975,0.9596774193548387,0.9916666666666667,0.9754098360655739
0.96,0.9339622641509434,0.99,0.9611650485436893,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954,0.95,0.9655172413793104,0.9333333333333333,0.9491525423728815
0.975,0.9523809523809523,1.0,0.975609756097561,0.9375,0.9007633587786259,0.9833333333333333,0.940239043824701,0.9541666666666667,0.9504132231404959,0.9583333333333334,0.9543568464730291
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9583333333333334,0.9296875,0.9916666666666667,0.9596774193548387,0.9708333333333333,0.9747899159663865,0.9666666666666667,0.9707112970711297
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9666666666666667,0.9375,1.0,0.967741935483871,0.9583333333333334,0.9365079365079365,0.9833333333333333,0.9593495934959351
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9166666666666666,0.9545454545454546,0.875,0.9130434782608695,0.925,0.9811320754716981,0.8666666666666667,0.9203539823008849
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9291666666666667,0.8872180451127819,0.9833333333333333,0.9328063241106719,0.925,0.9047619047619048,0.95,0.9268292682926829
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9375,0.9487179487179487,0.925,0.9367088607594937,0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084
0.985,0.970873786407767,1.0,0.9852216748768473,0.95,0.9736842105263158,0.925,0.9487179487179489,0.9458333333333333,0.9734513274336283,0.9166666666666666,0.944206008583691
0.99,0.9803921568627451,1.0,0.99009900990099,0.9625,0.9663865546218487,0.9583333333333334,0.9623430962343097,0.9625,0.9663865546218487,0.9583333333333334,0.9623430962343097
0.975,0.9702970297029703,0.98,0.9751243781094527,0.95,0.9426229508196722,0.9583333333333334,0.950413223140496,0.95,0.9426229508196722,0.9583333333333334,0.950413223140496
0.97,0.9607843137254902,0.98,0.9702970297029702,0.9375,0.981651376146789,0.8916666666666667,0.9344978165938865,0.9333333333333333,0.9814814814814815,0.8833333333333333,0.9298245614035088
0.965,0.9428571428571428,0.99,0.9658536585365853,0.95,0.9426229508196722,0.9583333333333334,0.950413223140496,0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9625,0.9512195121951219,0.975,0.9629629629629629,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694
0.985,0.970873786407767,1.0,0.9852216748768473,0.9083333333333333,0.9152542372881356,0.9,0.9075630252100839,0.9083333333333333,0.9152542372881356,0.9,0.9075630252100839
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9708333333333333,0.959349593495935,0.9833333333333333,0.97119341563786,0.9666666666666667,0.9590163934426229,0.975,0.9669421487603306
0.99,0.9803921568627451,1.0,0.99009900990099,0.9458333333333333,0.9212598425196851,0.975,0.9473684210526315,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9333333333333333,0.9482758620689655,0.9166666666666666,0.9322033898305084,0.9125,0.9459459459459459,0.875,0.9090909090909091
0.97,0.9607843137254902,0.98,0.9702970297029702,0.9041666666666667,0.9217391304347826,0.8833333333333333,0.902127659574468,0.9208333333333333,0.954954954954955,0.8833333333333333,0.9177489177489178
0.985,0.970873786407767,1.0,0.9852216748768473,0.9458333333333333,0.9022556390977443,1.0,0.9486166007905138,0.9625,0.9302325581395349,1.0,0.963855421686747
0.98,0.9615384615384616,1.0,0.9803921568627451,0.975,0.975,0.975,0.975,0.9583333333333334,0.9741379310344828,0.9416666666666667,0.9576271186440678
0.97,0.97,0.97,0.97,0.9416666666666667,0.9076923076923077,0.9833333333333333,0.944,0.95,0.95,0.95,0.9500000000000001
0.98,0.9705882352941176,0.99,0.9801980198019802,0.9666666666666667,0.9444444444444444,0.9916666666666667,0.967479674796748,0.9666666666666667,0.9444444444444444,0.9916666666666667,0.967479674796748
0.98,0.98,0.98,0.98,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667
0.98,0.9705882352941176,0.99,0.9801980198019802,0.975,0.9596774193548387,0.9916666666666667,0.9754098360655739,0.9541666666666667,0.9658119658119658,0.9416666666666667,0.9535864978902954
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9666666666666667,0.9590163934426229,0.975,0.9669421487603306,0.9291666666666667,0.9557522123893806,0.9,0.9270386266094421
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9541666666666667,0.957983193277311,0.95,0.9539748953974896,0.9291666666666667,0.9557522123893806,0.9,0.9270386266094421
