source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.92,0.9772727272727273,0.86,0.9148936170212766,0.6958333333333333,0.6620689655172414,0.8,0.7245283018867924,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,106.3316680305995,8.389787378080701e-09
0.915,0.9278350515463918,0.9,0.9137055837563451,0.5791666666666667,0.5693430656934306,0.65,0.6070038910505837,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,163.6987099220373,9.601775865784577e-09
0.915,0.9278350515463918,0.9,0.9137055837563451,0.3625,0.3795620437956204,0.43333333333333335,0.4046692607003891,0.45416666666666666,0.452991452991453,0.44166666666666665,0.44725738396624476,213.5773050376617,8.523623797480802e-09
0.9,0.9444444444444444,0.85,0.8947368421052632,0.5541666666666667,0.5488721804511278,0.6083333333333333,0.5770750988142292,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,163.97276908991574,8.975580236010875e-09
0.905,0.9354838709677419,0.87,0.9015544041450777,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,146.46211700059865,9.197742547743589e-09
0.86,0.875,0.84,0.8571428571428572,0.55,0.5447761194029851,0.6083333333333333,0.5748031496062992,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,153.27805038365793,9.518235820623294e-09
0.94,0.9583333333333334,0.92,0.9387755102040817,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.575,0.575,0.575,0.575,150.31949980641477,7.917649078971002e-09
0.9,0.9347826086956522,0.86,0.8958333333333334,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,130.87685075812036,7.107087320426255e-09
0.94,0.9583333333333334,0.92,0.9387755102040817,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.44166666666666665,0.4396551724137931,0.425,0.4322033898305085,224.1570007926469,8.57535639000403e-09
0.91,0.9456521739130435,0.87,0.90625,0.6375,0.6240601503759399,0.6916666666666667,0.6561264822134386,0.5916666666666667,0.6,0.55,0.5739130434782609,139.90786362145792,9.776553778276436e-09
0.94,0.9680851063829787,0.91,0.9381443298969071,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6875,0.6923076923076923,0.675,0.6835443037974683,126.14484129040534,7.499693953687762e-09
0.9,0.9347826086956522,0.86,0.8958333333333334,0.3333333333333333,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913,239.3103443406239,7.090724956748185e-09
0.925,0.9207920792079208,0.93,0.9253731343283582,0.4041666666666667,0.3963963963963964,0.36666666666666664,0.38095238095238093,0.45,0.4491525423728814,0.44166666666666665,0.44537815126050423,226.06980389941987,6.794950073518294e-09
0.88,0.8725490196078431,0.89,0.8811881188118812,0.5666666666666667,0.5597014925373134,0.625,0.5905511811023623,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,158.46093143368228,8.957375047028213e-09
0.925,0.956989247311828,0.89,0.922279792746114,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,123.9074171050909,8.296012581926728e-09
0.925,0.9473684210526315,0.9,0.9230769230769231,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678,0.4583333333333333,0.45689655172413796,0.44166666666666665,0.4491525423728814,208.219667898631,8.969282362666354e-09
0.89,0.9431818181818182,0.83,0.8829787234042553,0.5666666666666667,0.5512820512820513,0.7166666666666667,0.6231884057971016,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,157.03787343613624,6.947262199217615e-09
0.94,0.9888888888888889,0.89,0.9368421052631579,0.37916666666666665,0.3821138211382114,0.39166666666666666,0.3868312757201646,0.43333333333333335,0.42727272727272725,0.39166666666666666,0.408695652173913,233.76986837760336,7.602926492571275e-09
0.94,0.9583333333333334,0.92,0.9387755102040817,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,122.9729085401715,8.209551376802674e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,133.45692395384816,9.856429602948638e-09
0.935,0.9393939393939394,0.93,0.9346733668341709,0.5333333333333333,0.528169014084507,0.625,0.5725190839694656,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,169.3519563666638,8.230875301280941e-09
0.92,0.9468085106382979,0.89,0.9175257731958764,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.475,0.4716981132075472,0.4166666666666667,0.4424778761061947,191.0268686930645,7.876995438303909e-09
0.945,0.9405940594059405,0.95,0.9452736318407959,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,194.66600624118007,7.671050376031741e-09
0.92,0.9375,0.9,0.9183673469387755,0.425,0.4262295081967213,0.43333333333333335,0.42975206611570244,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726,208.28882437692897,7.026835298552902e-09
0.935,0.978021978021978,0.89,0.9319371727748691,0.5,0.5,0.475,0.48717948717948717,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,172.81217350727138,9.152901183679327e-09
0.93,0.9574468085106383,0.9,0.9278350515463918,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,179.7039805079938,7.885822829022821e-09
0.93,0.9387755102040817,0.92,0.9292929292929293,0.4125,0.42105263157894735,0.4666666666666667,0.4426877470355731,0.44166666666666665,0.4396551724137931,0.425,0.4322033898305085,218.05806817160806,9.782428927383894e-09
0.925,0.956989247311828,0.89,0.922279792746114,0.3458333333333333,0.3543307086614173,0.375,0.36437246963562747,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,234.50535370155163,9.953991210991576e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,0.44166666666666665,0.4375,0.4083333333333333,0.4224137931034483,200.2183374748729,7.55982558100711e-09
0.9,0.9347826086956522,0.86,0.8958333333333334,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,102.54421723915864,7.37312216772372e-09
0.905,0.900990099009901,0.91,0.9054726368159204,0.6375,0.627906976744186,0.675,0.6506024096385542,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,143.8235589268361,9.722678975058287e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,126.71043342210666,9.680052809193383e-09
0.94,0.9583333333333334,0.92,0.9387755102040817,0.6041666666666666,0.5939849624060151,0.6583333333333333,0.624505928853755,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,135.5554554306827,7.846262138260866e-09
0.91,0.91,0.91,0.91,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,166.59115623691105,9.07817455763636e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,179.13673862974468,7.857658074503592e-09
0.89,0.9333333333333333,0.84,0.8842105263157894,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,140.70941179510675,8.222541076315362e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.5875,0.6,0.525,0.56,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,160.0252122064306,7.361458970169092e-09
0.92,0.9375,0.9,0.9183673469387755,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,0.45416666666666666,0.452991452991453,0.44166666666666665,0.44725738396624476,196.45758394464454,8.034291095193e-09
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,0.6166666666666667,0.6272727272727273,0.575,0.6,121.32455159843335,8.715747349725741e-09
0.93,0.967391304347826,0.89,0.9270833333333334,0.6541666666666667,0.6275862068965518,0.7583333333333333,0.6867924528301886,0.6375,0.6486486486486487,0.6,0.6233766233766234,121.30145503075352,8.318772007913826e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.4041666666666667,0.4,0.38333333333333336,0.39148936170212767,0.42916666666666664,0.42735042735042733,0.4166666666666667,0.4219409282700422,206.69872883127852,9.806140080549333e-09
0.94,0.9489795918367347,0.93,0.9393939393939393,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,124.49929053557835,8.799855852642583e-09
0.93,0.9387755102040817,0.92,0.9292929292929293,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033,184.92275745657923,7.588936999515422e-09
0.915,0.9278350515463918,0.9,0.9137055837563451,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,161.1433430328799,8.583103529997731e-09
0.925,0.9381443298969072,0.91,0.9238578680203046,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,164.83862386147956,8.540504061275603e-09
0.905,0.9550561797752809,0.85,0.8994708994708994,0.3375,0.36363636363636365,0.43333333333333335,0.3954372623574145,0.4083333333333333,0.4067796610169492,0.4,0.40336134453781514,238.1408817692469,8.842127727045578e-09
0.925,0.9473684210526315,0.9,0.9230769230769231,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,104.50467911936525,9.22601389728939e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6625,0.6756756756756757,0.625,0.6493506493506493,127.89074066159793,8.654363895793827e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,122.30704708813855,8.851314324190116e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5125,0.5135135135135135,0.475,0.4935064935064935,166.54170225990094,9.334670419217745e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.26666666666666666,0.291044776119403,0.325,0.30708661417322836,0.45,0.4473684210526316,0.425,0.4358974358974359,258.7036440030623,8.566252936045777e-09
0.91,0.9456521739130435,0.87,0.90625,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,135.94817073337174,6.911872123875047e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6166666666666667,0.5945945945945946,0.7333333333333333,0.6567164179104478,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,138.63832757510448,8.146003749272722e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,198.66950185050368,8.164548729282833e-09
0.905,0.9354838709677419,0.87,0.9015544041450777,0.425,0.44,0.55,0.48888888888888893,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,221.27260476856083,9.810870881638913e-09
0.915,0.946236559139785,0.88,0.911917098445596,0.4166666666666667,0.4090909090909091,0.375,0.3913043478260869,0.475,0.47368421052631576,0.45,0.46153846153846156,211.08995479326543,8.41038034930371e-09
0.905,0.9354838709677419,0.87,0.9015544041450777,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,184.0893908017252,9.170092645872979e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.625,0.6119402985074627,0.6833333333333333,0.6456692913385826,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,130.01889699074428,7.687148801858725e-09
0.915,0.946236559139785,0.88,0.911917098445596,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286,0.5,0.5,0.475,0.48717948717948717,169.11982779894058,9.449910422512061e-09
0.92,0.9375,0.9,0.9183673469387755,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464,0.45416666666666666,0.45217391304347826,0.43333333333333335,0.4425531914893617,194.3705058649976,8.796625618729175e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.3416666666666667,0.3560606060606061,0.39166666666666666,0.373015873015873,0.3958333333333333,0.3949579831932773,0.39166666666666666,0.39330543933054396,228.10448539058976,8.997894944688833e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,111.41489967750827,8.371559354799894e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6791666666666667,0.7216494845360825,0.5833333333333334,0.6451612903225806,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,123.77581057604968,9.588754963125516e-09
0.93,0.9574468085106383,0.9,0.9278350515463918,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,180.9093264883356,8.616464756557981e-09
0.945,0.989010989010989,0.9,0.9424083769633509,0.5041666666666667,0.5038167938931297,0.55,0.5258964143426295,0.475,0.47,0.39166666666666666,0.4272727272727273,175.2870303226669,8.93604311443973e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.26666666666666666,0.2777777777777778,0.2916666666666667,0.28455284552845533,0.3625,0.3565217391304348,0.3416666666666667,0.34893617021276596,247.9676107506155,8.741626401952636e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965,97.28446472889696,8.876500747286513e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,138.02682331421514,9.846446289569634e-09
0.87,0.8557692307692307,0.89,0.8725490196078431,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236,144.37847628143817,9.113586312642859e-09
0.905,0.9354838709677419,0.87,0.9015544041450777,0.6625,0.7010309278350515,0.5666666666666667,0.6267281105990783,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,118.50786967972148,7.0562391910110884e-09
0.935,0.9393939393939394,0.93,0.9346733668341709,0.5833333333333334,0.6136363636363636,0.45,0.5192307692307692,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,139.666621475579,7.658328928642572e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.65,0.6666666666666666,0.6,0.631578947368421,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,124.09318126811134,1.1723576780169602e-07
0.89,0.90625,0.87,0.8877551020408163,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,151.27775195180723,8.079209174566072e-09
0.9,0.9545454545454546,0.84,0.8936170212765958,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,179.12467816549741,8.279876275126607e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,144.40113781382638,8.73320328524477e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,167.23806978748442,7.002423956475911e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.4583333333333333,0.4576271186440678,0.45,0.45378151260504196,0.5,0.5,0.48333333333333334,0.4915254237288135,206.30882273781492,8.390707502497718e-09
0.925,0.956989247311828,0.89,0.922279792746114,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,122.64047302792136,7.184448553189515e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,165.26164105171495,9.025987659343112e-09
0.93,0.9574468085106383,0.9,0.9278350515463918,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,105.84014544687493,8.07945870217991e-09
0.9,0.9347826086956522,0.86,0.8958333333333334,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892,0.4791666666666667,0.4778761061946903,0.45,0.46351931330472107,202.65739495286147,8.882601503226116e-09
0.92,0.9468085106382979,0.89,0.9175257731958764,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.4791666666666667,0.4778761061946903,0.45,0.46351931330472107,192.62888240333106,7.746501176768963e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.3875,0.40145985401459855,0.4583333333333333,0.4280155642023346,0.43333333333333335,0.42857142857142855,0.4,0.4137931034482759,220.44093454354908,9.936822780602897e-09
0.94,0.94,0.94,0.94,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,113.7091225375862,8.744855698126827e-09
0.895,0.9247311827956989,0.86,0.8911917098445595,0.6833333333333333,0.7391304347826086,0.5666666666666667,0.6415094339622641,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,95.87786496468854,7.455287345412447e-09
0.9,0.925531914893617,0.87,0.8969072164948454,0.44583333333333336,0.4434782608695652,0.425,0.4340425531914894,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,202.45440541269366,8.979608727857904e-09
0.915,0.9278350515463918,0.9,0.9137055837563451,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,122.68469426899252,6.7191941493031784e-09
0.92,0.9468085106382979,0.89,0.9175257731958764,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,102.02401879488892,8.391059069139464e-09
0.905,0.945054945054945,0.86,0.9005235602094239,0.425,0.41818181818181815,0.38333333333333336,0.4,0.42916666666666664,0.41904761904761906,0.36666666666666664,0.39111111111111113,202.1728814434652,8.915071758468306e-09
