source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.88,0.8518518518518519,0.92,0.8846153846153846,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054
0.815,0.8118811881188119,0.82,0.8159203980099502,0.43333333333333335,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.575,0.5789473684210527,0.55,0.5641025641025641
0.765,0.7912087912087912,0.72,0.7539267015706805,0.42916666666666664,0.44516129032258067,0.575,0.5018181818181819,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214
0.835,0.8526315789473684,0.81,0.8307692307692308,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924529,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.81,0.81,0.81,0.81,0.4791666666666667,0.4825174825174825,0.575,0.5247148288973384,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.845,0.822429906542056,0.88,0.8502415458937198,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.805,0.7904761904761904,0.83,0.8097560975609757,0.4791666666666667,0.46987951807228917,0.325,0.3842364532019705,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086
0.82,0.7909090909090909,0.87,0.8285714285714286,0.5041666666666667,0.5038167938931297,0.55,0.5258964143426295,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854
0.87,0.8627450980392157,0.88,0.8712871287128714,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.89,0.8823529411764706,0.9,0.8910891089108911,0.4791666666666667,0.48201438848920863,0.5583333333333333,0.5173745173745175,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.775,0.7722772277227723,0.78,0.7761194029850748,0.4666666666666667,0.4701492537313433,0.525,0.49606299212598426,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404
0.805,0.7961165048543689,0.82,0.8078817733990147,0.575,0.5882352941176471,0.5,0.5405405405405405,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618
0.83,0.8235294117647058,0.84,0.8316831683168315,0.44583333333333336,0.4424778761061947,0.4166666666666667,0.4291845493562232,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764
0.8,0.8061224489795918,0.79,0.7979797979797979,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.45,0.4411764705882353,0.375,0.4054054054054054
0.78,0.78,0.78,0.78,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.76,0.782608695652174,0.72,0.7499999999999999,0.5166666666666667,0.5153846153846153,0.5583333333333333,0.536,0.44583333333333336,0.4380952380952381,0.38333333333333336,0.4088888888888889
0.8,0.7941176470588235,0.81,0.801980198019802,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.865,0.8686868686868687,0.86,0.864321608040201,0.5041666666666667,0.5031055900621118,0.675,0.5765124555160142,0.4708333333333333,0.47368421052631576,0.525,0.4980237154150197
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.815,0.8058252427184466,0.83,0.8177339901477833,0.49583333333333335,0.49635036496350365,0.5666666666666667,0.5291828793774318,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.805,0.7798165137614679,0.85,0.8133971291866028,0.5166666666666667,0.5149253731343284,0.575,0.5433070866141733,0.5,0.5,0.5083333333333333,0.5041322314049587
0.825,0.8494623655913979,0.79,0.8186528497409327,0.4875,0.48854961832061067,0.5333333333333333,0.5099601593625498,0.44583333333333336,0.4496124031007752,0.48333333333333334,0.46586345381526106
0.81,0.7870370370370371,0.85,0.8173076923076923,0.48333333333333334,0.48,0.4,0.4363636363636364,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5583333333333333,0.5714285714285714,0.4666666666666667,0.5137614678899083,0.5333333333333333,0.532258064516129,0.55,0.540983606557377
0.77,0.7647058823529411,0.78,0.7722772277227723,0.425,0.4338235294117647,0.49166666666666664,0.46093749999999994,0.44166666666666665,0.4426229508196721,0.45,0.44628099173553715
0.84,0.84,0.84,0.8399999999999999,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304
0.72,0.7391304347826086,0.68,0.7083333333333334,0.45416666666666666,0.46258503401360546,0.5666666666666667,0.5093632958801498,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.8,0.8061224489795918,0.79,0.7979797979797979,0.39166666666666666,0.41333333333333333,0.5166666666666667,0.4592592592592593,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015
0.865,0.8411214953271028,0.9,0.8695652173913043,0.49166666666666664,0.4930555555555556,0.5916666666666667,0.537878787878788,0.48333333333333334,0.4855072463768116,0.5583333333333333,0.5193798449612403
0.82,0.8076923076923077,0.84,0.8235294117647058,0.575,0.5957446808510638,0.4666666666666667,0.5233644859813084,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239
0.78,0.7692307692307693,0.8,0.7843137254901961,0.49166666666666664,0.49324324324324326,0.6083333333333333,0.5447761194029851,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.79,0.7959183673469388,0.78,0.7878787878787878,0.4666666666666667,0.4759036144578313,0.6583333333333333,0.5524475524475524,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.81,0.8163265306122449,0.8,0.8080808080808082,0.49166666666666664,0.4934210526315789,0.625,0.551470588235294,0.49583333333333335,0.4965986394557823,0.6083333333333333,0.5468164794007491
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,0.5625,0.5609756097560976,0.575,0.5679012345679012
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5833333333333334,0.5595238095238095,0.7833333333333333,0.6527777777777777,0.49583333333333335,0.4965034965034965,0.5916666666666667,0.5399239543726235
0.785,0.7714285714285715,0.81,0.7902439024390244,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.845,0.8415841584158416,0.85,0.845771144278607,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5041666666666667,0.5037037037037037,0.5666666666666667,0.5333333333333332
0.775,0.7777777777777778,0.77,0.7738693467336684,0.36666666666666664,0.3805970149253731,0.425,0.4015748031496063,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875
0.775,0.7619047619047619,0.8,0.7804878048780488,0.4875,0.4857142857142857,0.425,0.45333333333333337,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815
0.805,0.7798165137614679,0.85,0.8133971291866028,0.5791666666666667,0.6,0.475,0.5302325581395348,0.5583333333333333,0.5729166666666666,0.4583333333333333,0.5092592592592592
0.865,0.8476190476190476,0.89,0.8682926829268293,0.5875,0.5789473684210527,0.6416666666666667,0.6086956521739131,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.83,0.8055555555555556,0.87,0.8365384615384616,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.84,0.84,0.84,0.8399999999999999,0.475,0.4788732394366197,0.5666666666666667,0.5190839694656487,0.55,0.546875,0.5833333333333334,0.564516129032258
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5,0.5,0.55,0.5238095238095238,0.425,0.41346153846153844,0.35833333333333334,0.38392857142857145
0.82,0.826530612244898,0.81,0.8181818181818183,0.48333333333333334,0.48412698412698413,0.5083333333333333,0.4959349593495935,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759
0.82,0.8076923076923077,0.84,0.8235294117647058,0.4375,0.45222929936305734,0.5916666666666667,0.5126353790613719,0.44166666666666665,0.4453125,0.475,0.4596774193548387
0.83,0.84375,0.81,0.826530612244898,0.5125,0.5106382978723404,0.6,0.5517241379310344,0.5375,0.5365853658536586,0.55,0.54320987654321
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.8,0.8,0.8,0.8000000000000002,0.49583333333333335,0.49606299212598426,0.525,0.5101214574898786,0.5416666666666666,0.55,0.4583333333333333,0.5
0.785,0.7821782178217822,0.79,0.7860696517412936,0.45416666666666666,0.4573643410852713,0.49166666666666664,0.4738955823293173,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156
0.815,0.8,0.84,0.8195121951219512,0.475,0.47115384615384615,0.4083333333333333,0.43749999999999994,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327
0.84,0.8469387755102041,0.83,0.8383838383838385,0.49166666666666664,0.49324324324324326,0.6083333333333333,0.5447761194029851,0.5833333333333334,0.5769230769230769,0.625,0.6
0.785,0.8,0.76,0.7794871794871796,0.4583333333333333,0.46153846153846156,0.5,0.48000000000000004,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224
0.875,0.8571428571428571,0.9,0.8780487804878048,0.44583333333333336,0.45454545454545453,0.5416666666666666,0.49429657794676807,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278
0.805,0.8144329896907216,0.79,0.802030456852792,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5333333333333333,0.5289855072463768,0.6083333333333333,0.5658914728682171,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927
0.785,0.7938144329896907,0.77,0.7817258883248732,0.49583333333333335,0.49640287769784175,0.575,0.5328185328185328,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5333333333333333,0.5444444444444444,0.4083333333333333,0.4666666666666667,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.81,0.8163265306122449,0.8,0.8080808080808082,0.48333333333333334,0.4857142857142857,0.5666666666666667,0.523076923076923,0.4666666666666667,0.46875,0.5,0.4838709677419355
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5208333333333334,0.5167785234899329,0.6416666666666667,0.5724907063197026,0.475,0.4716981132075472,0.4166666666666667,0.4424778761061947
0.77,0.7547169811320755,0.8,0.7766990291262137,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.775,0.7570093457943925,0.81,0.782608695652174,0.5125,0.5142857142857142,0.45,0.48,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.77,0.78125,0.75,0.7653061224489796,0.55,0.546875,0.5833333333333334,0.564516129032258,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957
0.81,0.81,0.81,0.81,0.4625,0.464,0.48333333333333334,0.47346938775510206,0.625,0.6119402985074627,0.6833333333333333,0.6456692913385826
0.83,0.8235294117647058,0.84,0.8316831683168315,0.4583333333333333,0.4609375,0.49166666666666664,0.4758064516129032,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
