source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.8,0.8125,0.78,0.7959183673469388,0.4125,0.4244604316546763,0.49166666666666664,0.4555984555984556,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295
0.855,0.865979381443299,0.84,0.8527918781725888,0.5458333333333333,0.5413533834586466,0.6,0.5691699604743082,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511
0.805,0.801980198019802,0.81,0.8059701492537314,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.82,0.8333333333333334,0.8,0.816326530612245,0.4875,0.48854961832061067,0.5333333333333333,0.5099601593625498,0.49583333333333335,0.4961832061068702,0.5416666666666666,0.5179282868525896
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755
0.825,0.8421052631578947,0.8,0.8205128205128205,0.44166666666666665,0.4551282051282051,0.5916666666666667,0.5144927536231884,0.4666666666666667,0.47183098591549294,0.5583333333333333,0.5114503816793893
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5583333333333333,0.553030303030303,0.6083333333333333,0.5793650793650793,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525
0.82,0.826530612244898,0.81,0.8181818181818183,0.4708333333333333,0.47368421052631576,0.525,0.4980237154150197,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.835,0.819047619047619,0.86,0.8390243902439023,0.4666666666666667,0.46,0.38333333333333336,0.41818181818181815,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5875,0.5813953488372093,0.625,0.6024096385542168,0.4166666666666667,0.42857142857142855,0.5,0.4615384615384615
0.815,0.8058252427184466,0.83,0.8177339901477833,0.44166666666666665,0.4426229508196721,0.45,0.44628099173553715,0.5,0.5,0.5083333333333333,0.5041322314049587
0.84,0.8207547169811321,0.87,0.8446601941747572,0.45,0.4411764705882353,0.375,0.4054054054054054,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826
0.835,0.8526315789473684,0.81,0.8307692307692308,0.4791666666666667,0.4838709677419355,0.625,0.5454545454545454,0.5083333333333333,0.5076923076923077,0.55,0.528
0.835,0.845360824742268,0.82,0.83248730964467,0.4708333333333333,0.46846846846846846,0.43333333333333335,0.45021645021645024,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075
0.77,0.7647058823529411,0.78,0.7722772277227723,0.49583333333333335,0.4959349593495935,0.5083333333333333,0.5020576131687242,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075
0.835,0.8130841121495327,0.87,0.8405797101449274,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282
0.835,0.845360824742268,0.82,0.83248730964467,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.84,0.8207547169811321,0.87,0.8446601941747572,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.43333333333333335,0.4344262295081967,0.44166666666666665,0.4380165289256198
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845,0.38333333333333336,0.3793103448275862,0.36666666666666664,0.3728813559322034
0.82,0.8404255319148937,0.79,0.8144329896907218,0.425,0.4375,0.525,0.4772727272727273,0.475,0.4722222222222222,0.425,0.4473684210526316
0.865,0.8842105263157894,0.84,0.8615384615384616,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787
0.825,0.8282828282828283,0.82,0.8241206030150754,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.45,0.45588235294117646,0.5166666666666667,0.484375
0.82,0.8333333333333334,0.8,0.816326530612245,0.5,0.5,0.6333333333333333,0.5588235294117647,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865
0.87,0.8775510204081632,0.86,0.8686868686868686,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015,0.49166666666666664,0.4921875,0.525,0.5080645161290324
0.88,0.8958333333333334,0.86,0.8775510204081632,0.4708333333333333,0.4768211920529801,0.6,0.5313653136531367,0.44583333333333336,0.44715447154471544,0.4583333333333333,0.45267489711934156
0.86,0.86,0.86,0.8599999999999999,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.78,0.8043478260869565,0.74,0.7708333333333333,0.575,0.5789473684210527,0.55,0.5641025641025641,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798
0.84,0.8541666666666666,0.82,0.836734693877551,0.5333333333333333,0.532258064516129,0.55,0.540983606557377,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725
0.845,0.8415841584158416,0.85,0.845771144278607,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,0.3875,0.3805309734513274,0.35833333333333334,0.3690987124463519
0.815,0.8,0.84,0.8195121951219512,0.4375,0.4336283185840708,0.4083333333333333,0.4206008583690987,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484
0.84,0.8541666666666666,0.82,0.836734693877551,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,0.4375,0.42424242424242425,0.35,0.3835616438356164
0.86,0.875,0.84,0.8571428571428572,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5333333333333333,0.532258064516129,0.55,0.540983606557377
0.825,0.8350515463917526,0.81,0.8223350253807107,0.44583333333333336,0.45806451612903226,0.5916666666666667,0.5163636363636364,0.5583333333333333,0.5546875,0.5916666666666667,0.5725806451612903
0.8,0.7941176470588235,0.81,0.801980198019802,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426,0.37083333333333335,0.376,0.39166666666666666,0.38367346938775504
0.86,0.8673469387755102,0.85,0.8585858585858585,0.55,0.5422535211267606,0.6416666666666667,0.5877862595419847,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5583333333333333,0.5492957746478874,0.65,0.5954198473282443,0.4083333333333333,0.417910447761194,0.4666666666666667,0.4409448818897638
0.85,0.8240740740740741,0.89,0.8557692307692307,0.5166666666666667,0.5204081632653061,0.425,0.46788990825688076,0.42083333333333334,0.4144144144144144,0.38333333333333336,0.3982683982683983
0.85,0.8431372549019608,0.86,0.8514851485148515,0.4875,0.48936170212765956,0.575,0.5287356321839081,0.43333333333333335,0.4375,0.4666666666666667,0.45161290322580644
0.845,0.8556701030927835,0.83,0.8426395939086294,0.42916666666666664,0.43795620437956206,0.5,0.4669260700389105,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.83,0.84375,0.81,0.826530612244898,0.38333333333333336,0.41025641025641024,0.5333333333333333,0.463768115942029,0.42916666666666664,0.43884892086330934,0.5083333333333333,0.47104247104247104
0.84,0.8269230769230769,0.86,0.8431372549019608,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798,0.5125,0.5121951219512195,0.525,0.5185185185185186
0.82,0.826530612244898,0.81,0.8181818181818183,0.4708333333333333,0.4728682170542636,0.5083333333333333,0.48995983935742976,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801
0.855,0.865979381443299,0.84,0.8527918781725888,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.875,0.8947368421052632,0.85,0.8717948717948718,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507
0.855,0.8585858585858586,0.85,0.8542713567839195,0.49166666666666664,0.49295774647887325,0.5833333333333334,0.534351145038168,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.875,0.8865979381443299,0.86,0.8730964467005077,0.49166666666666664,0.4934210526315789,0.625,0.551470588235294,0.475,0.4772727272727273,0.525,0.5
0.82,0.8404255319148937,0.79,0.8144329896907218,0.55,0.5454545454545454,0.6,0.5714285714285713,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.82,0.7962962962962963,0.86,0.826923076923077,0.5166666666666667,0.5227272727272727,0.38333333333333336,0.44230769230769235,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585
0.805,0.8210526315789474,0.78,0.8,0.45416666666666666,0.4645161290322581,0.6,0.5236363636363637,0.55,0.55,0.55,0.55
0.86,0.875,0.84,0.8571428571428572,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5416666666666666,0.5373134328358209,0.6,0.5669291338582678,0.525,0.5230769230769231,0.5666666666666667,0.5439999999999999
0.865,0.8762886597938144,0.85,0.8629441624365483,0.4625,0.4634146341463415,0.475,0.4691358024691358,0.42083333333333334,0.42748091603053434,0.4666666666666667,0.4462151394422311
0.825,0.8282828282828283,0.82,0.8241206030150754,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984,0.4583333333333333,0.46153846153846156,0.5,0.48000000000000004
0.82,0.8333333333333334,0.8,0.816326530612245,0.4625,0.46511627906976744,0.5,0.4819277108433735,0.55,0.55,0.55,0.55
0.835,0.845360824742268,0.82,0.83248730964467,0.5041666666666667,0.5033557046979866,0.625,0.5576208178438662,0.475,0.47761194029850745,0.5333333333333333,0.5039370078740157
0.895,0.898989898989899,0.89,0.8944723618090452,0.42916666666666664,0.4444444444444444,0.5666666666666667,0.4981684981684981,0.44166666666666665,0.4375,0.4083333333333333,0.4224137931034483
0.845,0.8556701030927835,0.83,0.8426395939086294,0.4666666666666667,0.46774193548387094,0.48333333333333334,0.4754098360655738,0.4125,0.416,0.43333333333333335,0.42448979591836733
0.855,0.8446601941747572,0.87,0.8571428571428571,0.525,0.5230769230769231,0.5666666666666667,0.5439999999999999,0.44583333333333336,0.45255474452554745,0.5166666666666667,0.4824902723735409
0.81,0.81,0.81,0.81,0.4125,0.41732283464566927,0.44166666666666665,0.4291497975708502,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043
0.85,0.8888888888888888,0.8,0.8421052631578948,0.5,0.5,0.5166666666666667,0.5081967213114755,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763
0.795,0.7920792079207921,0.8,0.7960199004975126,0.4708333333333333,0.46601941747572817,0.4,0.4304932735426009,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5,0.5,0.49166666666666664,0.49579831932773105,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426
0.805,0.8080808080808081,0.8,0.8040201005025126,0.49166666666666664,0.49295774647887325,0.5833333333333334,0.534351145038168,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142
0.835,0.8316831683168316,0.84,0.835820895522388,0.575,0.5642857142857143,0.6583333333333333,0.6076923076923076,0.45416666666666666,0.4580152671755725,0.5,0.47808764940239046
0.9,0.8846153846153846,0.92,0.9019607843137256,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815
0.84,0.8269230769230769,0.86,0.8431372549019608,0.5125,0.5128205128205128,0.5,0.5063291139240506,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.865,0.8686868686868687,0.86,0.864321608040201,0.5416666666666666,0.5367647058823529,0.6083333333333333,0.5703125,0.5125,0.5128205128205128,0.5,0.5063291139240506
0.805,0.8144329896907216,0.79,0.802030456852792,0.5791666666666667,0.564625850340136,0.6916666666666667,0.6217228464419475,0.5375,0.5333333333333333,0.6,0.5647058823529412
0.845,0.8556701030927835,0.83,0.8426395939086294,0.3625,0.3795620437956204,0.43333333333333335,0.4046692607003891,0.45416666666666666,0.45132743362831856,0.425,0.4377682403433476
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5875,0.5695364238410596,0.7166666666666667,0.6346863468634687,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.875,0.8947368421052632,0.85,0.8717948717948718,0.525,0.5214285714285715,0.6083333333333333,0.5615384615384615,0.4125,0.4222222222222222,0.475,0.4470588235294118
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357,0.42083333333333334,0.4316546762589928,0.5,0.4633204633204633
0.87,0.87,0.87,0.87,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.5083333333333333,0.5076923076923077,0.55,0.528
0.845,0.8484848484848485,0.84,0.8442211055276383,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127
0.855,0.865979381443299,0.84,0.8527918781725888,0.5166666666666667,0.5147058823529411,0.5833333333333334,0.5468749999999999,0.55,0.55,0.55,0.55
0.83,0.83,0.83,0.83,0.4375,0.44274809160305345,0.48333333333333334,0.46215139442231074,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
