source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.815,0.8315789473684211,0.79,0.8102564102564104,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.7125,0.717948717948718,0.7,0.708860759493671
0.83,0.851063829787234,0.8,0.8247422680412372,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.85,0.8888888888888888,0.8,0.8421052631578948,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793
0.845,0.8631578947368421,0.82,0.8410256410256411,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.815,0.8387096774193549,0.78,0.8082901554404146,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.86,0.875,0.84,0.8571428571428572,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381,0.6625,0.6511627906976745,0.7,0.674698795180723
0.84,0.8541666666666666,0.82,0.836734693877551,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7625,0.7692307692307693,0.75,0.7594936708860761
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381,0.675,0.6640625,0.7083333333333334,0.6854838709677419
0.815,0.8387096774193549,0.78,0.8082901554404146,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.865,0.8613861386138614,0.87,0.8656716417910448,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869,0.7458333333333333,0.736,0.7666666666666667,0.7510204081632653
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.84,0.8541666666666666,0.82,0.836734693877551,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.84,0.8953488372093024,0.77,0.8279569892473118,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7333333333333333,0.75,0.7,0.7241379310344827,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.78,0.8043478260869565,0.74,0.7708333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.675,0.675,0.675,0.675
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.84,0.8541666666666666,0.82,0.836734693877551,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.845,0.8631578947368421,0.82,0.8410256410256411,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675
0.84,0.8333333333333334,0.85,0.8415841584158417,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.87,0.9204545454545454,0.81,0.8617021276595745,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.76,0.76,0.76,0.76,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.835,0.845360824742268,0.82,0.83248730964467,0.7375,0.728,0.7583333333333333,0.7428571428571428,0.7458333333333333,0.736,0.7666666666666667,0.7510204081632653
0.825,0.8571428571428571,0.78,0.8167539267015708,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673
0.855,0.865979381443299,0.84,0.8527918781725888,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.865,0.9010989010989011,0.82,0.8586387434554974,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.7125,0.704,0.7333333333333333,0.7183673469387756
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437
0.875,0.9032258064516129,0.84,0.8704663212435233,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.7375,0.7317073170731707,0.75,0.7407407407407408
0.815,0.8247422680412371,0.8,0.8121827411167513,0.7333333333333333,0.7641509433962265,0.675,0.7168141592920354,0.75,0.7830188679245284,0.6916666666666667,0.7345132743362832
0.845,0.8484848484848485,0.84,0.8442211055276383,0.7458333333333333,0.7322834645669292,0.775,0.7530364372469637,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447
0.76,0.7708333333333334,0.74,0.7551020408163266,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.8,0.8061224489795918,0.79,0.7979797979797979,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.92,0.9375,0.9,0.9183673469387755,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.725,0.725,0.725,0.7250000000000001
0.83,0.8666666666666667,0.78,0.8210526315789474,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.805,0.8279569892473119,0.77,0.7979274611398963,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281
0.86,0.875,0.84,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.81,0.8229166666666666,0.79,0.806122448979592,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.835,0.8764044943820225,0.78,0.8253968253968254,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573
