source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.86,0.8829787234042553,0.83,0.8556701030927835,0.44583333333333336,0.44144144144144143,0.4083333333333333,0.4242424242424242,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,193.31200250147,8.4299946679984e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.4375,0.4369747899159664,0.43333333333333335,0.4351464435146443,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,195.68675455273998,9.280104238402862e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,125.42035595182563,8.190607320271395e-09
0.78,0.8111111111111111,0.73,0.768421052631579,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.4791666666666667,0.47474747474747475,0.39166666666666666,0.4292237442922374,149.0955355853711,7.675175500603282e-09
0.81,0.8780487804878049,0.72,0.7912087912087912,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.6,0.6052631578947368,0.575,0.5897435897435896,142.66604231158584,7.886489918750758e-09
0.785,0.8131868131868132,0.74,0.774869109947644,0.5708333333333333,0.5658914728682171,0.6083333333333333,0.5863453815261044,0.6,0.6052631578947368,0.575,0.5897435897435896,132.12887593729,7.671828781690356e-09
0.805,0.8210526315789474,0.78,0.8,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,126.47079454782438,9.407046157258252e-09
0.79,0.8152173913043478,0.75,0.7812500000000001,0.43333333333333335,0.43846153846153846,0.475,0.456,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,165.50162560365823,8.965100765736406e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.45416666666666666,0.44954128440366975,0.4083333333333333,0.4279475982532751,0.45,0.4473684210526316,0.425,0.4358974358974359,162.7181334292191,9.107718249131862e-09
0.89,0.9333333333333333,0.84,0.8842105263157894,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,134.1264782741727,7.146864126644563e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.43333333333333335,0.4344262295081967,0.44166666666666665,0.4380165289256198,0.5,0.5,0.45,0.4736842105263158,190.88299820466565,6.814052500648302e-09
0.81,0.8444444444444444,0.76,0.8,0.525,0.5263157894736842,0.5,0.5128205128205129,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,137.0729635083833,7.504776932461239e-09
0.81,0.8522727272727273,0.75,0.7978723404255319,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,136.2731138117562,7.68492011154494e-09
0.87,0.9111111111111111,0.82,0.8631578947368421,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5625,0.5675675675675675,0.525,0.5454545454545455,123.95402643146966,7.263706317732306e-09
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,141.56218733652054,7.448455486912056e-09
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,158.5623517239845,9.350678654710812e-09
0.875,0.9310344827586207,0.81,0.8663101604278076,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787,138.70895716902803,7.418952887260666e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761,169.69910198806593,9.060192811340128e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5,0.5,0.55,0.5238095238095238,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,133.18009923027336,8.280414039101054e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,150.7440137202449,8.612782447323091e-09
0.865,0.9010989010989011,0.82,0.8586387434554974,0.525,0.5294117647058824,0.45,0.48648648648648646,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,155.95765016336577,7.745953455750649e-09
0.83,0.84375,0.81,0.826530612244898,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5625,0.5641025641025641,0.55,0.5569620253164557,133.9521341194915,9.314308860612105e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,161.11320779561825,8.51966139888334e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,127.39541379808024,9.740562392988823e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,171.17564060743322,9.557153035877265e-09
0.785,0.8202247191011236,0.73,0.7724867724867724,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726,149.55393648856443,8.932435626431261e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.44166666666666665,0.4461538461538462,0.48333333333333334,0.464,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,165.09154721435903,7.408527408601877e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,157.78898069068995,9.559809936255424e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,108.57180566359187,8.474023547853842e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,134.23060293697364,6.559767549729193e-09
0.805,0.8210526315789474,0.78,0.8,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,126.9849202196887,6.482425077146613e-09
0.86,0.9,0.81,0.8526315789473685,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616,0.5,0.5,0.4583333333333333,0.4782608695652174,186.03983978726518,6.871877039892962e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798,145.62599172353805,8.738122804632001e-09
0.83,0.8235294117647058,0.84,0.8316831683168315,0.3125,0.31092436974789917,0.30833333333333335,0.3096234309623431,0.44583333333333336,0.4434782608695652,0.425,0.4340425531914894,188.41713743248047,8.007149264654349e-09
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,154.9438239705505,7.317465439903977e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,121.33638189565137,8.499245349975631e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.32916666666666666,0.336,0.35,0.34285714285714286,0.43333333333333335,0.4344262295081967,0.44166666666666665,0.4380165289256198,195.9796549508531,7.542863903505063e-09
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,148.58603325654485,8.372120617296098e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,111.7452503938927,9.700311957465694e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,114.94255057323892,8.366041972867146e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,141.0793740187185,7.911097473270944e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,153.82521026186623,9.398800787541219e-09
0.795,0.8241758241758241,0.75,0.7853403141361257,0.43333333333333335,0.4411764705882353,0.5,0.46875,0.4708333333333333,0.4666666666666667,0.4083333333333333,0.4355555555555556,174.01960922848573,7.788897791186928e-09
0.885,0.8969072164948454,0.87,0.883248730964467,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453,152.5476266626429,8.871003608799346e-09
0.885,0.9325842696629213,0.83,0.8783068783068783,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.575,0.5789473684210527,0.55,0.5641025641025641,147.03087198553476,7.578003931061424e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,153.23748442724292,8.224186648352586e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,134.68225717144685,9.164608406341132e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.4708333333333333,0.4715447154471545,0.48333333333333334,0.47736625514403297,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,164.54786344344782,8.000419301828271e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,142.94647494724927,8.045536387868486e-09
0.885,0.8969072164948454,0.87,0.883248730964467,0.4083333333333333,0.4098360655737705,0.4166666666666667,0.4132231404958678,0.4625,0.46153846153846156,0.45,0.45569620253164556,191.1619873188462,7.32237439188297e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.4041666666666667,0.40336134453781514,0.4,0.401673640167364,0.42083333333333334,0.4144144144144144,0.38333333333333336,0.3982683982683983,170.28643739806847,9.152628998269743e-09
0.795,0.8390804597701149,0.73,0.7807486631016043,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728,0.4791666666666667,0.47619047619047616,0.4166666666666667,0.4444444444444445,174.34302998691223,9.182776799266336e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,141.97928089692715,8.29972827528551e-09
0.86,0.9090909090909091,0.8,0.8510638297872342,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,155.10282922421658,1.3102999124182027e-06
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.5375,0.5405405405405406,0.5,0.5194805194805195,105.06159920965287,8.327196067988574e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.45416666666666666,0.45217391304347826,0.43333333333333335,0.4425531914893617,138.70758949061775,9.064734785081141e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.4125,0.40540540540540543,0.375,0.3896103896103896,0.475,0.475,0.475,0.47500000000000003,183.8057393607143,8.446802633072257e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,120.79448362315848,6.970198059312506e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,0.625,0.631578947368421,0.6,0.6153846153846154,114.7174582325626,7.294478205286311e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,143.67009848907932,8.279219851330992e-09
0.855,0.9080459770114943,0.79,0.8449197860962566,0.4875,0.4854368932038835,0.4166666666666667,0.44843049327354256,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,169.2010444905502,8.919048807093485e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,145.65302788406862,7.74648257046012e-09
0.84,0.8953488372093024,0.77,0.8279569892473118,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,114.07517894491838,8.42204164359621e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5125,0.5128205128205128,0.5,0.5063291139240506,0.5,0.5,0.475,0.48717948717948717,158.66845035131092,8.37939392336331e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.42916666666666664,0.42857142857142855,0.425,0.42677824267782427,0.45,0.4473684210526316,0.425,0.4358974358974359,185.4581508962504,7.487184056154903e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5375,0.5405405405405406,0.5,0.5194805194805195,134.75833305809164,9.009576663595313e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,154.30232106211486,8.278042734071381e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,120.8352861511195,8.963881757513339e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.39166666666666666,0.3984375,0.425,0.41129032258064513,0.39166666666666666,0.38596491228070173,0.36666666666666664,0.37606837606837606,188.39825750049124,8.816585651999739e-09
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,156.39808727958285,8.078169228054638e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,136.56211038400548,8.085827168149844e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,140.91384193597975,8.319725440973068e-09
0.83,0.875,0.77,0.8191489361702129,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315,114.04628844799561,8.971402760201395e-09
0.845,0.9058823529411765,0.77,0.8324324324324326,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,118.82979252609852,6.4448038154099954e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,168.93211937321172,7.84855767614364e-09
0.855,0.898876404494382,0.8,0.8465608465608465,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,152.80136728112922,9.294037987905714e-09
0.8,0.7941176470588235,0.81,0.801980198019802,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,117.10262844771614,9.226370707229552e-09
0.815,0.8461538461538461,0.77,0.8062827225130889,0.525,0.5223880597014925,0.5833333333333334,0.5511811023622046,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,154.34165351452805,7.975920842810868e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5041666666666667,0.504,0.525,0.5142857142857143,0.4791666666666667,0.4778761061946903,0.45,0.46351931330472107,165.18773110971802,9.026340412630583e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,143.6972076731211,7.92407224715978e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,168.79187475491352,7.89833421770108e-09
0.81,0.81,0.81,0.81,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,148.2596624288288,9.616915009058818e-09
0.805,0.8426966292134831,0.75,0.7936507936507935,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,135.07267177118032,9.068043276846144e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.5,0.5,0.4666666666666667,0.4827586206896552,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,139.76171691279268,8.328762964149511e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625,106.70379990181226,9.762467881705945e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5166666666666667,0.5196078431372549,0.44166666666666665,0.4774774774774775,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,149.79705749015736,8.942409020250034e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6208333333333333,0.6435643564356436,0.5416666666666666,0.588235294117647,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,114.7174109121413,9.969123852638793e-09
0.875,0.9213483146067416,0.82,0.8677248677248677,0.5958333333333333,0.5851851851851851,0.6583333333333333,0.6196078431372548,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,130.37852364489567,9.003585649046527e-09
