source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.905,0.9090909090909091,0.9,0.9045226130653266,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.5958333333333333,0.6,0.575,0.5872340425531916
0.875,0.9310344827586207,0.81,0.8663101604278076,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.885,0.9325842696629213,0.83,0.8783068783068783,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154,0.625,0.6119402985074627,0.6833333333333333,0.6456692913385826
0.89,0.9148936170212766,0.86,0.8865979381443299,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314,0.7666666666666667,0.753968253968254,0.7916666666666666,0.7723577235772358
0.915,0.9368421052631579,0.89,0.9128205128205129,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.9,0.9444444444444444,0.85,0.8947368421052632,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.845,0.8631578947368421,0.82,0.8410256410256411,0.3375,0.3673469387755102,0.45,0.4044943820224719,0.3333333333333333,0.36486486486486486,0.45,0.4029850746268656
0.92,0.9772727272727273,0.86,0.9148936170212766,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.6666666666666666,0.6515151515151515,0.7166666666666667,0.6825396825396826
0.88,0.9222222222222223,0.83,0.8736842105263158,0.6458333333333334,0.6335877862595419,0.6916666666666667,0.6613545816733066,0.6416666666666667,0.625,0.7083333333333334,0.6640625
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.895,0.9247311827956989,0.86,0.8911917098445595,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6291666666666667,0.624,0.65,0.636734693877551
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.65,0.65,0.65,0.65
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.945,0.978494623655914,0.91,0.9430051813471503,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032
0.895,0.9247311827956989,0.86,0.8911917098445595,0.5291666666666667,0.5271317829457365,0.5666666666666667,0.5461847389558233,0.5291666666666667,0.5259259259259259,0.5916666666666667,0.5568627450980393
0.89,0.9431818181818182,0.83,0.8829787234042553,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.925,0.9473684210526315,0.9,0.9230769230769231,0.5375,0.5338345864661654,0.5916666666666667,0.5612648221343873,0.5541666666666667,0.5474452554744526,0.625,0.5836575875486382
0.875,0.8947368421052632,0.85,0.8717948717948718,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655,0.44166666666666665,0.4406779661016949,0.43333333333333335,0.43697478991596644
0.92,0.9565217391304348,0.88,0.9166666666666666,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.915,0.9560439560439561,0.87,0.9109947643979057,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.935,0.9484536082474226,0.92,0.9340101522842639,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.89,0.9333333333333333,0.84,0.8842105263157894,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.9,0.9347826086956522,0.86,0.8958333333333334,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.885,0.9139784946236559,0.85,0.8808290155440415,0.5666666666666667,0.5606060606060606,0.6166666666666667,0.5873015873015873,0.5625,0.5510204081632653,0.675,0.6067415730337078
